,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.7721498681100603e-08,3.700946437415255e-10,1.7721279550898483e-08,3.6989586807296845e-10,1.8338225171930325e-08,9.868395979454601e-10,-1.7351387081840477e-08,1.7780391287809176e-08,4.2900765913692034e-10,4.0291092298195794e-11,3.969021748359121e-11,181.92574459404327,7.694281665164865e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17015429953324013,-1.8764363920650953,0.17132798767569116,-1.8752866837122688,-3.0638816400515316,-5.044397282684104,-2.0431142448663078,-0.12410151419396517,-2.1646802233456848,-0.00014538954771305116,-0.0001453895435718858,-17.58465932272541,-2.0875500643716913
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00037882439696994307,0.000287695791187624,1.630787626678726e-05,-7.482039913332949e-05,0.9992740285533965,0.9991819896718163,-9.112826054979787e-05,-0.0002754530887205429,-0.00036658109825673006,-2.51347234137763e-08,-2.5134073819381946e-08,-18.441452468380252,-0.0002888329103686437
3,[H] + [Pt] <=> [Pt],5.164326800750068e-10,5.16434361172385e-10,4.725336740090997e-10,4.725290642458486e-10,1.2148577070815008e-07,1.2148575944589758e-07,0.0,5.30200390349843e-10,5.301935629439323e-10,3.085573372292302e-13,4.222363562084171e-13,89.92248062015504,-5.86231829407958e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.077070843797779e-08,-1.1058304756599853e-09,-1.9439845332400776e-08,2.2504358024925646e-10,-3.6878946127932745e-06,-3.668229722639294e-06,1.966488784391182e-08,-1.8328790469045954e-08,1.3360956447676076e-09,-2.4359789781255016e-12,1.0880706102293825e-12,88.08649530803753,-6.595108080839528e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.499165752754969e-07,4.3366299793347725e-06,-2.5006480709003687e-07,4.336481745502941e-06,1.5853952419393254e-07,4.745086121605184e-06,4.586546569775892e-06,1.9034560290594074e-07,4.776892185451097e-06,3.223612181052747e-10,3.239202446512726e-10,-9.914320685434515,4.6583412125388366e-06
6,[OH] + [Pt] <=> O[Pt],-4.974848994572207e-08,-7.8871946681308e-12,-4.974846659900226e-08,-7.869238976338477e-12,-4.979151607887243e-08,-5.090700260458026e-11,4.9740607936927924e-08,-4.973704619549024e-08,3.5548942135816744e-12,1.1367901897919007e-13,3.5727691679173755e-13,143.24765401876783,-1.905251226412947e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.6345896984039938e-09,6.789230576598925e-10,-1.6349585947242523e-09,6.785657260152188e-10,-6.180087695415855e-10,1.6955042872981341e-09,2.31351827757873e-09,-1.5165786917833833e-09,7.969316466379139e-10,3.2317321109798323e-12,2.5658978569588425e-12,185.10811913504693,-5.86231829407958e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0014607392270400183,0.024748877065994355,-0.001470949722028798,0.024738663894838836,0.026673742634046062,0.05289073297453531,0.0262099991527786,0.0010621321793957128,0.02727240971700757,1.8451198047687931e-06,1.8451211039575677e-06,-16.931864545083634,0.02659710804467916
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00025421223584763295,9.296630465942948e-06,-0.0002542551874153314,9.253678790244156e-06,-0.00013586145311027812,0.00012764772507395375,0.00026350953618551535,-0.00019494090509090142,6.856811739841191e-05,3.626247026417184e-09,3.6278385326828656e-09,-2.2439820481436175,5.2750200037678535e-05
