,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.45726525065979e-09,8.525814482858538e-11,-1.4587756640093154e-09,8.37556466888785e-11,-1.1815740547780956e-09,3.609487214383341e-10,1.5425323659964128e-09,-1.387678467383116e-09,1.5484539108847702e-10,5.184995732450393e-11,-3.798650599225392e-12,0.34843205574913033,-3.700203910261065e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5010690338861744,-1.6598362375005087,0.5214881441524718,-1.6398561649821268,-3.2275986059881276,-5.308332615161314,-2.150131627612915,-0.24754126686478262,-2.3923504314074484,-0.0010501918484629098,-0.0010501918921142306,96.61523145843704,-2.2440569416048186
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005935956238038994,0.004999601795937994,0.0005356467103667793,-0.0004006571686886604,0.992069001139336,0.99112341354474,-0.0009362988638025422,-0.0029301910317481323,-0.0038664624602142705,-1.8149563931934226e-06,-1.815019655334895e-06,0.19910403185665854,-0.0031834662592483496
3,[H] + [Pt] <=> [Pt],-2.9665120859254207e-10,1.1851805324430219e-11,-3.6469813919630726e-10,-5.618414580193003e-11,1.2127009602656925e-08,1.243551558620043e-08,3.085097708292417e-10,-3.890143269722827e-10,-8.051369229652162e-11,6.490173117826134e-11,-4.5453938794149993e-13,104.5296167247387,-6.937958392500684e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.708006673184485e-08,-1.4612028406567256e-08,-1.2654716292312645e-09,1.2025715279940232e-09,-2.904932829977707e-06,-2.9024647958016083e-06,2.468045190334342e-09,8.872916454534619e-09,1.134095328722338e-08,6.491796472783068e-11,2.8571047242037138e-12,8.21304131408662,8.880443748169842e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.5362132495748457e-06,1.3612157350151253e-05,-2.5577917073967523e-06,1.3590578888545164e-05,1.4041562032934792e-06,1.7552527415351597e-05,1.61483710073394e-05,1.2444399493230858e-06,1.739281114892179e-05,7.80197379142617e-09,7.736309083413037e-09,246.04280736684922,1.664270986422287e-05
6,[OH] + [Pt] <=> O[Pt],-1.318406880663904e-09,2.2412387647725146e-10,-1.3217752513509223e-09,2.2074762175091865e-10,-7.035967553136693e-10,8.389149782998346e-10,1.5425323659964128e-09,-1.1926323191322307e-09,3.498983694128279e-10,3.9479992552659224e-11,-3.4902131574079458e-12,1.7919362867098207,-3.2377544822396194e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.405801837925715e-09,2.962577063570994e-10,-3.406546512386388e-09,2.955218332100178e-10,-3.2727593829565146e-09,4.2929097067844305e-10,3.702067785501513e-09,-3.331489707102359e-09,3.7057479788726343e-10,6.420368854677929e-11,-1.4610194612405353e-13,165.60477849676462,-1.387652527109087e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.005276166798198471,0.02857542609081027,-0.005497572640629192,0.0283539452950144,0.03515403751286915,0.06901931739216814,0.03385337904975282,0.002604344343399624,0.036458605051714596,1.6199799630190142e-05,1.6199733868070132e-05,247.53608760577404,0.034861424739611624
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00016590332454069828,7.768708308881848e-07,-0.00016631100861574515,3.6918607224009803e-07,-9.145745580112276e-05,7.52228636445475e-05,0.00016668047190279,-0.00012899386079466836,3.76863960928828e-05,1.3684249178528853e-08,1.362015912482006e-08,166.79940268790446,3.0331697638464397e-05
