,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.255491223152623e-08,1.628768542516648e-10,-5.25549434334311e-08,1.6283643433920175e-10,-5.228051231045606e-08,4.372757902085108e-10,5.271777853125579e-08,-5.254319809110919e-08,1.7456729441985602e-10,1.624055266877196e-14,1.7864607935649006e-13,-6.15246098439376,-1.4814019529121439e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09554233989352616,-1.915832387270593,0.09586876166568029,-1.915512524796572,-3.008848700442071,-4.957842091376819,-2.0094548469842124,-0.07638062586982955,-2.0843006386653435,-5.3604988326157964e-05,-5.360498845608193e-05,59.30372148859546,-2.036315117038402
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010788651024945084,7.95440842090718e-05,2.7935331215174658e-06,-2.5548863142076093e-05,0.9995807294315705,0.9995521037309858,-2.834239547491656e-05,-8.578579220779912e-05,-0.00011412816337157286,-2.9518178908653167e-09,-2.9521751830240045e-09,24.879951980792313,-8.89687162022799e-05
3,[H] + [Pt] <=> [Pt],-3.2390319328626672e-09,5.583308086747483e-11,-3.2777863742310783e-09,1.7072025746482454e-11,3.653513459434209e-07,3.686462056144043e-07,3.2948590362663964e-09,-3.277684747153801e-09,1.7167307226106257e-11,-2.923299480378953e-13,-1.6240552668771824e-14,-37.274909963985586,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.9765604901952415e-08,-3.5674864449846506e-12,2.0179534525625468e-08,4.1036162561179676e-10,-3.916851982937684e-06,-3.936621142267485e-06,-1.97691711930951e-08,2.0547306800436418e-08,7.781344765139183e-10,4.872165800631589e-13,8.120276334385912e-14,109.54381752701083,2.116285908124258e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.233871718813092e-08,2.431871155753644e-06,-6.235109304742289e-08,2.4318587747809806e-06,5.5335407109681264e-08,2.5495452911000443e-06,2.494209869174857e-06,8.056833715675557e-08,2.574778206926414e-06,6.715468528537206e-11,6.642386041527675e-11,90.99639855942377,2.5353121352632563e-06
6,[OH] + [Pt] <=> O[Pt],7.32793452476798e-09,7.382011736267164e-10,7.32781432554442e-09,7.380869737900583e-10,8.485448305760092e-09,1.8957339634734777e-09,-6.589735048029515e-09,7.407676716981193e-09,8.1793764757143e-10,0.0,1.6240552668771824e-14,-8.043217286914755,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.64945838226119e-09,-2.351280447799292e-10,9.649507015471509e-09,-2.3507603991364324e-10,9.199522245990519e-09,-6.850639200542074e-10,-9.884594084295912e-09,9.636754195693211e-09,-2.478520460301463e-10,-1.5915741615396522e-12,-8.769898441136785e-13,-35.924369747899156,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0007689534418611714,0.023415582816502818,-0.0007716028823764395,0.023412932735210692,0.02442819970188288,0.04861882982174162,0.024184722227614072,0.0006109752028689426,0.02479584519312668,6.407772743997279e-07,6.407773718430385e-07,-32.563025210084035,0.024402669195279975
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0002909175237617734,1.307536460052042e-05,-0.0002909318358722161,1.3061052430188039e-05,-0.00015480407780740717,0.00014918922431062803,0.0003039937727158072,-0.00022258855415388556,8.14045419011304e-05,1.6236005314024704e-09,1.6231945175857374e-09,51.470588235294116,6.197123968138869e-05
10,[CH3] + [Pt] <=> C[Pt],-1.4678578638212499e-05,6.589977000385282e-07,-1.4679299958027105e-05,6.582763468021826e-07,-7.818551438912662e-06,7.519025946172035e-06,1.533757857473069e-05,-1.1234404622566968e-05,4.103172220869242e-06,3.8132817666276567e-11,4.258272909751972e-11,-39.67587034813924,1.2414141041986358e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.337441512563525e-08,7.720539347847696e-10,6.337427926461135e-08,7.719049304092139e-10,6.458973488376918e-08,1.987371256033471e-09,-6.26023726155517e-08,6.345956876460639e-08,8.571924396935913e-10,5.034571327319308e-13,2.4360829003157736e-13,9.243697478991592,2.327916316161847e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0635252536639908,1.9557939915523712,-0.06374661904753985,1.9555681532535885,2.0417409140281624,4.10359922718259,2.020602838294929,0.05139877676859449,2.073040180205745,5.356299095530028e-05,5.3562990338158824e-05,-1.3505402160864217,2.0396344564578635
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.2146580763727885e-06,0.00019013928407737266,-6.236167078489987e-06,0.00019011777503658733,0.00019834388451882762,0.00039469822833319867,0.0001963539543469155,5.123834912731658e-06,0.00020147779931893654,5.236278991465456e-09,5.235613128805991e-09,108.64345738295322,0.00019827072033028857
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.267818509559408e-08,4.5817694487779874e-07,9.420510465545083e-08,4.79703859050392e-07,-0.00020465623435875238,-0.0002042707363989437,3.854987449001225e-07,1.4031308894683216e-07,5.258118321443212e-07,1.4226724137844238e-11,1.4681459612569727e-11,15.486194477791106,5.396532518444668e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.603737496884796e-08,-1.401485131908755e-10,-6.603613912528679e-08,-1.3891641624272576e-10,-7.785335720627767e-08,-1.1956128003173411e-08,6.589721467632138e-08,-6.60450428042863e-08,-1.4783382132152727e-10,4.0601381671929905e-13,-1.1368386868140276e-13,87.96518607442978,-2.327916316161847e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.769492216985091e-09,-1.1509938793738113e-10,9.76950329016109e-09,-1.150923084032525e-10,9.607468789176272e-09,-2.771165172822728e-10,-9.884594084295912e-09,9.756124229614978e-09,-1.284729983540197e-10,-1.1205981341452653e-12,-6.983437647571884e-13,-1.86074429771908,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0049399729580883e-08,1.6481403775136077e-10,1.005201203137747e-08,1.674209446239313e-10,-1.481780980970728e-08,-2.4702396612900258e-08,-9.884594084295912e-09,1.0078369523992666e-08,1.9377578990532183e-10,-1.640295819545968e-12,-5.846598960757856e-13,-33.61344537815126,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],7.902270520497385e-08,1.642033454480903e-08,5.722039608429197e-08,-5.381965707604293e-09,0.00020742698498209936,0.00020736438249049425,-6.26023726155517e-08,3.8852843965324205e-08,-2.3749530052612714e-08,-1.6240552668771962e-13,2.598488427003492e-13,49.429771908763506,-1.0581447712872922e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.232646166963104e-08,-2.759047984467968e-10,6.232650416102545e-08,-2.758570811911957e-10,6.191375994223992e-08,-6.886047048700128e-10,-6.26023726155517e-08,6.229659261038411e-08,-3.057821874506274e-10,-5.034571327319308e-13,-6.983437647571884e-13,72.86914765906366,1.9046573173118326e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.0593747964280823e-07,7.091645191693923e-09,1.0593662544522534e-07,7.090798756621585e-09,1.1401103856973204e-07,1.5165203635181066e-08,-9.884583898997879e-08,1.0641482864785551e-07,7.568985022424767e-09,2.5984884270035136e-13,1.6240552668771823e-13,-33.04321728691476,3.809316451848828e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.283384264433189e-08,2.3148383819634273e-10,6.283380048717522e-08,2.3143145014754022e-10,6.319957074428041e-08,5.972123722658303e-10,-6.26023726155517e-08,6.28562230798818e-08,2.538385160743875e-10,4.3849492205684296e-13,2.2736773736280553e-13,-35.17406962785114,2.327916316161847e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.052681456742314,0.022837869260618916,0.05269169368633584,0.02284810315117526,-0.04467564382575004,-0.07449019175442724,-0.029827873723310406,-0.04184672792140826,-0.07166211965556,-1.4082392397410542e-06,-1.4082393209438054e-06,-17.677070828331324,-0.04480102874044364
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.670962081120054e-08,-5.892739585763275e-09,5.671227176502881e-08,-5.8900982492046535e-09,3.1495570395711586e-08,-3.11067855812164e-08,-6.26023726155517e-08,5.637250350077745e-08,-6.229874127795662e-09,-4.0601381671929905e-13,-1.6240552668771823e-13,-29.741896758703483,2.116285908124258e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],1.0953356488025666e-07,8.031639509878078e-10,1.0953342752976288e-07,8.029990357294926e-10,1.107610110398534e-07,2.03058441914712e-09,-1.0873041609877797e-07,1.0964019062600938e-07,9.097758864944066e-10,-1.2180414501578971e-12,-1.0881170288077122e-12,-30.282112845138055,3.809316451848828e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.3018649852330327e-09,-7.000712647416116e-12,-3.301873446620414e-09,-7.020630812598402e-12,-3.2938661266294134e-09,9.909743666876518e-13,3.2948590362663964e-09,-3.3070341145326634e-09,-1.2186198563340733e-11,-2.4360829003157943e-13,-2.598488427003492e-13,-36.82472989195677,2.116285908124258e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.279202084425148e-08,1.8965218262370015e-10,6.279198683494936e-08,1.8961457809435848e-10,6.308856151357132e-08,4.862121086533673e-10,-6.26023726155517e-08,6.281563607285483e-08,2.1325847485846283e-10,3.248110533754392e-14,-1.461649740189464e-13,-1.1104441776710607,2.7511734977866986e-08
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.270248154941825e-08,1.0011978087537568e-10,6.270246321590233e-08,1.0009194420802858e-10,6.285894047823156e-08,2.5657328462453437e-10,-6.26023726155517e-08,6.271366047051604e-08,1.1127522563150507e-10,1.7864607935649158e-13,9.094709494512221e-13,-40.00600240096038,2.539544906974273e-08
28,[CH]=O + [Pt] <=> O=C[Pt],6.227309936083018e-08,-3.292636548443629e-10,6.227314878661303e-08,-3.2922154818750377e-10,6.174329916603692e-08,-8.590634304837348e-10,-6.26023726155517e-08,6.224421006670521e-08,-3.5816760852478833e-10,7.795465281010541e-13,1.299244213501746e-13,105.76230492196883,2.327916316161847e-08
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.621983911229839e-10,5.622051756741402e-10,5.621069611857151e-10,5.620916521900846e-10,1.4275361791108445e-09,1.427548680659069e-09,0.0,6.256217150908938e-10,6.256089687455048e-10,9.744331601263177e-14,5.684193434070138e-13,-38.83553421368547,2.116285908124258e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.012198216349728e-10,-3.012032641507471e-10,-3.0117622231811504e-10,-3.0117738903991126e-10,-7.975274815533253e-10,-7.97522808858087e-10,0.0,-3.2814306270365074e-10,-3.281438618143576e-10,-2.2574368209593026e-12,9.744331601263093e-14,-38.95558223289316,0.0
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.5651218177191844e-09,1.024597451027312e-09,-5.565292984855596e-09,1.0244174550459499e-09,-3.9947739235167525e-09,2.594949888247461e-09,6.589718072532793e-09,-5.443381141254713e-09,1.1463252333570544e-09,-1.1855603448203532e-12,8.28268186107363e-13,-38.80552220888355,2.116285908124258e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.2910449042979495e-09,-2.9869067961153743e-10,6.29109167548717e-09,-2.986453582550397e-10,5.831174197838366e-09,-7.585519067973366e-10,-6.589735048029515e-09,6.257313020023559e-09,-3.3242426405973103e-10,-2.6796911903473735e-12,-1.006914265463853e-12,-38.055222088835535,0.0
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.9190715955171545e-08,2.3221267951306004e-10,-4.9190757232353484e-08,2.3216036810076082e-10,-4.8828448563259575e-08,5.944732745781318e-10,4.9422919494989394e-08,-4.915985163641289e-08,2.6306956148611807e-10,4.22254369388071e-13,4.709760273943828e-13,29.531812725090045,-1.4814019529121439e-08
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.717805390361473e-09,1.2808427139573923e-10,6.717784126584089e-09,1.280401930986184e-10,6.930386959489859e-09,3.406613567281877e-10,-6.589735048029515e-09,6.731943896012609e-09,1.4219770448598218e-10,-9.906737127950896e-13,1.6240552668771824e-14,-32.082833133253295,2.116285908124258e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.71785646061688e-07,2.774408303709764e-05,-8.720682029821783e-07,2.7743800486870493e-05,1.815433744491823e-06,3.0431303203026458e-05,2.861586892770614e-05,7.691890172609338e-07,2.938505815767246e-05,7.598467377138337e-10,7.597980160558209e-10,-36.49459783913566,2.8923297914825138e-05
36,O + [Pt] <=> O.[Pt],-2.893824535235791e-05,0.000875797411344837,-2.894279536112733e-05,0.0008757928612944192,1.433399824455346e-05,0.0009190700464374114,0.0009047359185093367,2.3042408040939555e-05,0.0009277785350113988,2.3969415443287868e-08,2.397412520356161e-08,-39.58583433373349,0.0009130065312002885
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.032039129425221365,0.9711678662036214,-0.0320441625743411,0.9711627825453972,0.015827968825106845,1.019515324435347,1.0035285174293447,0.02546112551237076,1.029245152597079,2.659493386660676e-05,2.659493344435216e-05,103.3013205282113,1.0127327778170272
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.319205987453118e-08,3.6602334205403914e-08,4.319193458054046e-08,3.6602212197892976e-08,4.432487019539458e-08,3.77351458909474e-08,-6.589735048029515e-09,4.534847863043844e-08,3.8758737676892346e-08,-5.196976854007027e-13,1.3154847661705177e-12,-22.86914765906363,4.655830815098531e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0006288396860060497,-0.0002767596290956251,-0.0006289623273734765,-0.000276882270896449,0.0005375247918409585,0.0008896089553185417,0.00035208227093996034,0.0004996862010468939,0.0008517702312838051,1.6712941624248532e-08,1.671266553485302e-08,-3.8415366146458405,0.0005310209142654661
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11826755741366005,-0.0520816168656326,-0.11829061980688767,-0.05210469454103338,0.10106427953412159,0.16739555880988988,0.06626430972856463,0.09394401277457488,0.16027057385473698,3.1445755001195727e-06,3.144574964181308e-06,109.3637454981993,0.09991064718825111
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.3489313113011563e-08,-4.252789083045412e-10,-2.3489411905675253e-08,-4.2538117185842123e-10,-2.258445077193329e-08,4.795759207595938e-10,2.3064030229361497e-08,-2.240576134458346e-08,6.58267980895258e-10,-4.0601381671929905e-13,-9.744331601263093e-14,-18.907563025210077,0.0
