,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.529585266764699e-08,1.0679602435175365e-10,9.529582493021465e-08,1.0676370885712355e-10,9.541514711878699e-08,2.2609591360915334e-10,-9.518906427110857e-08,9.532496925384334e-08,1.3591206069034612e-10,6.013763111080055e-11,-2.484757645137877e-12,-0.8875739644970224,3.0361446350887216e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.13193803675876783,-1.8971767801307604,0.13259891655808154,-1.8965292926717883,-3.0367268378042644,-5.00163052513018,-2.02644117019351,-0.10077652282696781,-2.125175516072024,-9.375551140196765e-05,-9.375556621272749e-05,-1.429980276134118,-2.0621917078064103
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002159715265631384,0.00016156353846368872,7.550596330313845e-06,-4.6857278376754416e-05,0.9995143030281182,0.9994593513430894,-5.4407870599285266e-05,-0.00016421568724495067,-0.00021862346850184315,-9.702475156643268e-09,-9.777034126236147e-09,106.31163708086785,-0.00017129921077523437
3,[H] + [Pt] <=> [Pt],4.921384295636596e-08,-2.1124518321372813e-10,4.917281898242697e-08,-2.522724221173372e-10,2.459412770403985e-07,1.9651620042511053e-07,-4.9425089704111986e-08,4.912988005813907e-08,-2.952092957926037e-10,4.937034798186165e-11,-2.8420430581642387e-12,-0.3944773175542322,1.518073257226405e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.773099596073928e-08,-1.1191819472886472e-09,9.852303221295859e-08,-3.2715577511478535e-10,-3.6997657808594815e-06,-3.7986159420320377e-06,-9.885017940822397e-08,9.913201031605019e-08,2.818255890528673e-10,5.7181906330307525e-11,-2.0949917400182103e-12,0.2465483234714039,2.9193703474141023e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2715918878834193e-07,3.3582248773773623e-06,-1.2720882773034245e-07,3.3581752450402677e-06,1.108497790199336e-07,3.5962338841752584e-06,3.4853840734632955e-06,1.411031400961435e-07,3.626487212826028e-06,2.2401795396769724e-10,1.5856976239951785e-10,-0.6903353057199239,3.568636251392466e-06
6,[OH] + [Pt] <=> O[Pt],2.416705696949645e-08,3.6978140487503203e-10,2.4166928731516583e-08,3.6965381798594515e-10,2.477925996770269e-08,9.820067763349301e-10,-2.3797271959952814e-08,2.4208535145115523e-08,4.112636706691084e-10,5.318680580282793e-11,-2.436036906997919e-12,-0.2465483234714039,1.518073257226405e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.90223347030566e-08,1.7215349932874355e-10,9.902229988333269e-08,1.7212116785198034e-10,9.9183863756303e-08,3.3368836596255174e-10,-9.885017940822397e-08,9.905487054850047e-08,2.0469808835271212e-10,5.128669701536812e-11,-1.7052258348985432e-12,0.2465483234714039,3.0361446350887216e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0010974043695358058,0.02410442474393692,-0.0011029629565940035,0.0240988647559888,0.025553886233570796,0.0507624320334717,0.025202105682474215,0.0008349343626343517,0.026037250466142563,1.1557665047562603e-06,1.155715932629201e-06,0.44378698224852,0.02550331848612788
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0002714239658665708,1.1068942016681277e-05,-0.0002714503929907888,1.1042514821180724e-05,-0.00014471602699176088,0.00013777723884297185,0.00028249367463567895,-0.0002078948949234909,7.459819241890882e-05,2.620591063074054e-09,2.569223164826518e-09,-0.8875739644970224,5.7088837966503633e-05
