,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004915789387500684,-0.07837211302465505,0.012386816123269098,-0.07090730844447915,-0.004097151907545607,-0.08737754799894808,-0.0832838083555338,0.07314700513090594,-0.010197722836191319,-0.006328287069639498,-0.010488245529614864,0.0,5.5511151231287936e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00442742947532629,-0.09071188208666504,0.005925832198994471,-0.08036755406303332,-0.01691745835395546,-0.10319113353508838,-0.08628827296375592,0.09941644089521832,0.013042383201565616,0.0013882969542514283,0.02884548855368444,0.08064516129030652,-1.776356839401214e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008118308750559888,-0.06587435220606047,0.012800021016688949,-0.06119610378220318,0.002470357095839143,-0.07151812513032708,-0.07398665449157299,0.05167165628641025,-0.02235322833497209,-0.011103997837234933,0.001752046616606399,-0.08064516129032084,1.9984014443263657e-13
3,[H] + [Pt] <=> [Pt],0.01573184265572766,-0.050151378454656684,0.01601911567273456,-0.049864294672590626,0.015385280539248073,-0.05049771228076569,-0.06587285809599032,0.017263988977686044,-0.048620241401268666,-0.021328858978960783,-0.009068296979133236,-0.08064516129032084,4.996003610815915e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.800631388692631e-07,9.677782963688027e-07,-2.424813929535447e-06,-1.0769725040918025e-06,2.0866953649556145e-06,3.4345368471088563e-06,1.3478414559314128e-06,5.110531391963284e-07,1.858894598393179e-06,-7.355644296296963e-07,1.8648279780778412e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004567313984790303,-0.011699911004941025,-0.0016443220757817547,-0.008777127590692808,-0.008093570202791178,-0.01522591569783074,-0.007132922803127364,0.02288364746356699,0.015749092387529,0.006053010599998845,0.00039396933193011955,0.0,-2.2204460492515175e-13
6,[OH] + [Pt] <=> O[Pt],-0.004525958258774905,-0.011793062606270152,-0.001191535331511424,-0.00845888200595521,-0.00854855905504198,-0.015815371062703042,-0.007267433268479159,0.022447241406948166,0.015178176800173176,0.00612341649222174,-0.00034193669904242013,0.08064516129030652,-1.88737914186379e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012885035723159062,-0.053695257448600375,0.014693479423454654,-0.051888017660287264,0.010703354746420025,-0.055875486042880874,-0.06657171538243499,0.0275340164538233,-0.03905602879568092,-0.017404672281618835,0.0016398898205409165,-0.08064516129032084,3.8857805861901557e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.001124017829973974,0.31344988284868874,-0.009590046907833518,0.3049572215535922,0.009089280258675917,0.32369530966867166,0.3145774365851565,-0.38091492887252903,-0.06753576470618987,0.003014383859912433,0.03590136352279046,-0.40322580645161854,2.553512956639245e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-6.294907654280887e-05,0.0011344215684581144,-0.0001238514437886617,0.0010735184719855668,1.0522680422120775e-05,0.0012078942051660976,0.0011973713987511458,-0.0011701013832995882,2.7256005000488377e-05,8.984489313883657e-05,0.00011779822679086339,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.018262570110712664,-0.07231721771514894,0.028240988083038886,-0.062347836522314674,0.006224747387994379,-0.08434413859454877,-0.09056324864908229,0.06504060459214786,-0.025581546941393217,-0.00648432327930479,-0.016504346104516728,0.08064516129030652,7.771561172380311e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01364902676285823,-0.03563870666587325,-0.004229294195176095,-0.026221045750006732,-0.025012859292188393,-0.04700003998370989,-0.0219926816900217,0.0690820273934684,0.0470741527130656,0.01852464456594785,5.995622120178047e-07,0.24193548387096253,-5.66213742559137e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008207994622372665,-0.0656898606139767,0.012995679766014111,-0.06090571317658566,0.002432198782658586,-0.07146138861474598,-0.07389179020216903,0.051047481449086725,-0.022882028650980147,-0.011198192803704694,0.0017590259045967432,-0.08064516129032084,1.9984014443263657e-13
13,O + [Pt] <=> O.[Pt],-0.03722536273416122,0.3279388294332632,-0.059433327051413624,0.30564973938319273,-0.010433987766224005,0.35482807334124405,0.3653001764832054,-0.27709890868148224,0.08718902499928527,0.04751616046515236,0.05686829515563389,0.16129032258062737,-8.104628079768039e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03150846378755413,0.34227171946161256,-0.056872488717860784,0.3168128589512092,-0.0009096618038706594,0.3729849297517205,0.3738979927628235,-0.3066271217390904,0.0661243983702779,0.03975136862067736,0.05687042265119705,0.08064516129030652,-5.884182030516521e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.942830614284394e-07,-1.6410953938686163e-08,-1.013068903337649e-06,-4.3519677565074273e-07,-8.906574186477747e-08,4.888063763587388e-07,5.778721268326653e-07,1.9239662485806906e-07,7.702687514983307e-07,-1.5675688574148064e-07,3.460286211920886e-06,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013142709922362288,-0.03978461066197704,-0.0033269059367705654,-0.02997142213689272,-0.02498435742473692,-0.051623102909686254,-0.02664540266758211,0.07291690331654865,0.046252071646459794,0.01812048904961,-0.0005679891902539165,0.24193548387096253,-5.551115123128794e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.009013615219618378,-0.02366739450091059,-0.002772263271255204,-0.017426957228942785,-0.016543094192423224,-0.031195770021052834,-0.014655100235636641,0.045787021279897755,0.03112521091040417,0.012246906654362268,-1.0508972149608948e-05,0.08064516129030652,-3.77475828372758e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.008101270940510037,-0.06587684056783445,0.01283706072809383,-0.06114455394429575,0.0023880809265261842,-0.0715858044141314,-0.07397211882657592,0.0515645139201831,-0.022445748269906467,-0.011107238248088163,0.001811422094402697,-0.08064516129032084,1.9984014443263657e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.005268162920382167,-0.07708259124080419,0.012371211142125459,-0.06998539212469373,-0.0033008542847042907,-0.08564455216732703,-0.08234641601781612,0.07060025012942055,-0.01180430266407177,-0.006984887505413009,-0.01048822871379776,0.0,7.771561172380311e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.013648977672668169,-0.035651186575675425,-0.004228608256493359,-0.026232890131815137,-0.02501357848705309,-0.04701328658552131,-0.022005212389532045,0.06909313521735397,0.04707271873666434,0.01852305478371729,1.0166448891959789e-10,0.24193548387096253,-5.66213742559137e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.076963736148023e-10,-1.1253697425811876e-09,-3.188778646762769e-09,-3.7064434561164656e-09,2.5060848813973698e-09,1.988401186234948e-09,-5.176655745337617e-10,-9.652148975772142e-09,-1.0169815666060977e-08,-6.421617664610237e-09,-1.1418012217327237e-09,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0044726380721897135,-0.011702237494366462,-0.0013788906053985215,-0.008608713703140997,-0.008204891387017221,-0.015434220970180924,-0.007229922790448138,0.022677460131645025,0.01544589777833399,0.006079369287806446,-1.3385469764804868e-09,0.0,-1.88737914186379e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004472639554712536,-0.011702252703722943,-0.0013788847928067934,-0.008608721618321206,-0.008204901670291866,-0.015434244979128795,-0.007229936518003869,0.022677483427553522,0.015445907341890283,0.006079376120094317,-2.8047534121484534e-11,0.0,-1.88737914186379e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.418862960856533e-07,1.3677852127188108e-07,2.5815431561625305e-07,1.530465453042361e-07,2.2226078674116696e-07,1.1715302734281658e-07,-1.0510775680635279e-07,-1.9731068440814627e-07,-3.0241843447739287e-07,-3.1001460567215866e-08,-5.64761567599102e-08,0.0,0.0
