,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.020491026078469737,0.03297572633415834,-0.024205174840466883,0.029259591330451425,-0.012560250535699714,0.04091074307411134,0.05347771054423945,-0.03926310253939356,0.014193610996519512,0.006096736236637256,0.00851693824904474,0.09157509157507333,-8.88178419700443e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0367387805680294,-0.18709239256101806,0.08156340983226883,-0.142368057943284,-0.058974691417624965,-0.282591706638502,-0.2237489704857671,0.16831592191867226,-0.05580965370955148,-0.023406024676755274,-0.0390425743278652,0.09157509157507333,2.4424906541762183e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.020361879075000627,0.03302076272722411,-0.02414054149315781,0.029240082748427754,-0.012293348326614316,0.0410936015476879,0.05339351372491406,-0.03927599244568206,0.014096550446807743,0.006052393792126975,0.008416742777029902,0.09157509157507333,-8.88178419700443e-14
3,[H] + [Pt] <=> [Pt],0.015227167715230815,0.02680839339120158,0.005009849054073794,0.016589891619468878,0.03704408086085152,0.04862783281809659,0.011579462451798968,-0.022730462331260196,-0.011153631944807918,-0.004007685805251668,-2.0642305590921224e-05,0.0,1.1102230246255539e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.013158925634796852,0.023571447568362637,0.003199244739073193,0.013610729755126671,0.03442570807220586,0.0448404441227997,0.010411151937813242,-0.019566990736349325,-0.009157875947670506,-0.003546706281350926,2.2782112661824434e-07,0.0,9.992007221629985e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06617743914223344,-0.24615508547389517,0.11572392205054244,-0.19676325000480074,-0.039618548056591325,-0.35162085592395304,-0.3121259676438507,0.23000573452865478,-0.08283814073972622,-0.03608199383008033,-0.05792457261793326,0.0,4.1078251911145494e-13
6,[OH] + [Pt] <=> O[Pt],-0.003723539355798658,0.06277237843356225,-0.01990281780318882,0.04658234102586616,0.030823872186520745,0.0973427634496897,0.06649839388321746,-0.06389113333920961,0.0025647739665057086,0.0016304537257538557,0.00850326872013696,0.0,4.440892098502215e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09313873558351553,0.2341369144309896,0.011598919961222247,0.15248223613527928,0.26724968722737213,0.40849313090926326,0.1408669771261187,-0.2088415988699122,-0.06826881059110347,-0.023866371591650653,0.008298510995455078,0.0,7.549516567453767e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06903987132843586,0.6161494034821701,-0.1675888457175836,0.5169247155783359,0.14139052495679483,0.8280226424103997,0.6856626554256555,-0.5972152166314381,0.08435255708125482,0.05409482988650873,0.10652942599560007,0.09157509157507333,-4.662936703427327e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003903349182938956,0.06269636985404255,-0.019982448654391128,0.04660656132951485,0.030430151441084567,0.09705273738559479,0.06660231875804061,-0.06385861296206143,0.0027011744790190785,0.0016931096146402729,0.008534866976656542,0.0,4.440892098502215e-14
10,[CH3] + [Pt] <=> C[Pt],-0.05718331918819238,-0.032561913308582435,-0.03322416060174021,-0.008596852265235223,-0.10834301179033833,-0.08373420935335667,0.024635493272361433,0.015013589113460173,0.039652781057556034,0.01594866165191561,0.008525129600514603,0.2747252747252688,-3.6637359812643277e-13
