,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04030312742316628,-0.3073763991474667,0.065824273713063,-0.2819439489108674,0.008431706823266601,-0.33913705398518396,-0.3475394573003096,0.2733695353149541,-0.07511998898481514,-0.04022607141564408,-0.062064568033176615,-0.2514668901928008,4.551914400964781e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0052741905042392135,0.07429136884469936,-0.006393632147645375,0.06261549381556113,0.01984524773651845,0.08887248207916683,0.06901353843497605,-0.0994749736429777,-0.0305300864071776,-0.009966873220454472,0.026246109846690464,-0.16764459346187216,2.775557561563891e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0403092642955998,-0.3143706205829214,0.06677902367988553,-0.28799470628245655,0.0072531928742343805,-0.3473094960090633,-0.3545369736327855,0.28174698772873397,-0.07378888314764352,-0.03991122422491549,-0.05546410315105931,-0.3352891869237294,4.4408920985022256e-13
3,[H] + [Pt] <=> [Pt],0.052004279853797915,-0.28006036826849234,0.07067652368427513,-0.26145009613085063,0.028685933181401932,-0.3033013232020843,-0.3318920500517629,0.22500566182359677,-0.10763316413193298,-0.05224177294100853,-0.06172338532472641,-0.2514668901928008,6.994405055141005e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.017731578748666287,0.041307539337665275,0.006656591858219524,0.03022994187557286,0.031562288439922405,0.05514150917350814,0.02357178094009798,-0.07151399413740656,-0.047959070319352176,-0.018146946832300406,2.7317718401236958e-06,-0.2514668901928008,3.996802888652003e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.039911914873119916,-0.3086106634670682,0.06561820581910889,-0.282993929005368,0.007809281178842328,-0.3406014568722855,-0.34838353180154324,0.2758267889989388,-0.07351767791178115,-0.03971704736268932,-0.061517308281164786,-0.2514668901928008,4.218847493577114e-13
6,[OH] + [Pt] <=> O[Pt],0.019732943297906546,0.04678819167121504,0.007326359916762144,0.034378252320371824,0.035226582676656994,0.06228602206557534,0.02704991062978932,-0.08146705336281701,-0.05443917949816337,-0.020532230520926,-0.00036387437869520603,-0.2514668901928008,4.4408920985022256e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04986533375542503,-0.2855588517157641,0.07003618484669649,-0.26545562481641893,0.0246754903336317,-0.31066424442206897,-0.335257008444985,0.23476545785144037,-0.10127861824440154,-0.049771541472050894,-0.06231175024677862,-0.2514668901928008,6.550315845290782e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05528051400636844,-0.18989785569233308,0.0900877786751384,-0.1551758837573452,0.011812365687770018,-0.23325948839592153,-0.2450429087192217,0.0999350990075317,-0.145352693585123,-0.046336856612290186,-0.04391907809560587,-0.4191114836546431,6.10622663544056e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.01767691166524244,0.04290409770171038,0.006471079454392976,0.031695439074351066,0.03167102413600976,0.05690173986931625,0.02522272743721846,-0.07323906038812296,-0.048034805839482275,-0.01808642202653514,0.00018232214600264924,-0.2514668901928008,3.996802888652003e-13
10,[CH3] + [Pt] <=> C[Pt],0.03194262918445632,0.060925211034090127,0.01808948472985335,0.04706805286265615,0.04924276878351593,0.07823036305916754,0.028973327007233263,-0.1035157676542337,-0.07457243260887371,-0.025267293088956276,-0.003084841567086567,-0.2514668901928008,5.551115123127782e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0019458744800580018,0.005363051860323905,0.00044911378779863265,0.00386624002210598,0.003815065190322381,0.00723230644291711,0.0034171108875765766,-0.009421182523127819,-0.006004393567807199,-0.0023227951014130484,6.17609662110764e-07,0.0,6.661338147753339e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.017923960118572935,0.04142322186124734,0.006912478232399163,0.03040915282185918,0.031675363234851206,0.055177855876641146,0.023495050499193895,-0.07203750176582961,-0.04855937651405983,-0.018295210049601288,-9.562532717005038e-05,-0.2514668901928008,3.996802888652003e-13
13,O + [Pt] <=> O.[Pt],0.02931151284168223,-0.026058592815931224,0.023754014719215538,-0.031613014647524106,0.036251850008853476,-0.01912209739470846,-0.05535388059779403,-0.011363276449470808,-0.06671086703278396,-0.027604049830671207,-0.020341587297078145,-0.3352891869237294,4.996003610815004e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.009757776726979743,-0.32785634554522297,0.04896641024643314,-0.28878007299417335,-0.039206906749637706,-0.37665573346466685,-0.33758118185420793,0.34517863838126084,0.006432198400103302,-0.007351025120241885,-0.04496563543695864,0.08382229673092863,-1.8873791418634457e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.019666183873176417,0.04663389972707966,0.007102382279127883,0.034066710628909785,0.03535616113316904,0.06232810738359948,0.026962413376117073,-0.08088525893511839,-0.053944654176872414,-0.020463990164619677,4.460304241673555e-06,-0.2514668901928008,4.4408920985022256e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01820320108490178,0.03498898892066763,0.007852694853402219,0.024636745591375096,0.03112916192453876,0.047917119089773565,0.01678273284116279,-0.06503818532551643,-0.04826636766924707,-0.01842814509713692,-0.0008660953002381118,-0.2514668901928008,3.996802888652003e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.017738715591815748,0.04120917158020868,0.00667709196308388,0.030144952198428162,0.03155273692082177,0.05502643454798023,0.02346629336935109,-0.07141375077113554,-0.04796421556204053,-0.018150276079359543,-1.3094170414439544e-05,-0.2514668901928008,3.996802888652003e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04030475602194788,-0.3143689317564562,0.06683746259098171,-0.28793029180293883,0.0071700746440133715,-0.34738614048507466,-0.35453079500644824,0.2816382002191527,-0.07389108893756802,-0.039913371573291126,-0.05534692003816041,-0.3352891869237294,4.4408920985022256e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01773154900622062,0.04130597689701053,0.006659231171983747,0.030231049289972778,0.03155892551594632,0.05513661255374832,0.023570248520622346,-0.07151408033642392,-0.047960687862263124,-0.01814605325145101,6.0860265985615355e-09,-0.2514668901928008,3.996802888652003e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01966644832359645,0.04663361052314484,0.007103151248309238,0.03406692614933115,0.03535579552843952,0.06232718786777683,0.02696185975933158,-0.08088508360865007,-0.05394503197213226,-0.02046378495754895,-4.916189773410716e-09,-0.2514668901928008,4.4408920985022256e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03995991398823496,-0.3086750383364391,0.06586934812111427,-0.2828558974657777,0.007603590201912163,-0.34091860172770994,-0.348495693745197,0.27572113126096853,-0.07373543875341229,-0.03966978599183199,-0.062064568233790675,-0.2514668901928008,4.4408920985022256e-13
