,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0660552058207309e-07,-5.339516436224805e-08,1.107022819672588e-07,-4.929840324388027e-08,1.0137942617266405e-07,-5.862127397851439e-08,-1.6000068683615522e-07,1.4567232689062055e-07,-1.432834675436435e-08,-1.3290495337087392e-09,-1.137436896064597e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005830482870632568,-0.5670761662693354,0.07839830462001718,-0.4949240661573139,-0.08674146576503575,-0.6591177949762549,-0.5728732478633795,0.6093907974927111,0.03302651277556659,-0.005282733176691405,-0.06277899394937661,0.17050298380222806,-4.329869796039581e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.021525949758281825,-0.45967588841907947,0.07486440022050679,-0.40659404832311574,-0.04651583759960044,-0.527390327910204,-0.48109827720392095,0.47922213889970294,-0.004181667758428215,-0.0170718048018608,-0.06990867869481726,0.0,-1.221245327088087e-13
3,[H] + [Pt] <=> [Pt],0.014136607923002985,0.03126603015982884,0.0062670944196144725,0.02339516884478617,0.024175440318125154,0.041306581905887846,0.01712700105984218,-0.05177847290064807,-0.03466033994040514,-0.012586567350057327,0.0002969946872070244,0.0,2.5535129566387274e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.023277300343934926,-0.5374997808267558,0.0866281753391481,-0.47450408034419395,-0.05753694768924864,-0.6178609465439866,-0.5606465777829086,0.5565011450780827,-0.007265437330023104,-0.02046857827941511,-0.0818263554055202,0.0,-1.3322676295506402e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0215343884070264,-0.4595127419091651,0.07469856894338452,-0.4066042510764266,-0.046285089582361924,-0.527006046485346,-0.48094356206152067,0.47907245445477004,-0.004175175734061551,-0.01715551589477507,-0.069113892011073,0.0,-1.4432899320131937e-13
6,[OH] + [Pt] <=> O[Pt],-0.00021574730674008957,-0.0010118334084476754,0.00029087950568409656,-0.0005052106292183269,-0.0008620314327850452,-0.001658112389502968,-0.0007960878192374387,0.0014841446896315645,0.0006880450553068189,0.0003959295551521191,-0.00035074890488270946,0.0,-1.1102230246255336e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012553726784463901,0.027323417102148268,0.0057988687082225305,0.020567561479527513,0.021170636591037295,0.035941599439866606,0.01476783640385422,-0.045191204403772035,-0.030430041763037635,-0.01093746863612711,-0.00026568147684704485,0.0,2.220446049251067e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.054199943437414064,-0.4729689831645192,0.12974666100066412,-0.3978203086822024,-0.04217206676309932,-0.5688332252833314,-0.5268833561209356,0.42108443195710354,-0.10801754795102526,-0.04075627768103644,-0.09026340873829644,-0.25575447570331933,2.220446049251067e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0002464918918113891,-0.0012861606080422003,0.00017740592961460226,-0.0008622671937492834,-0.0007872418607100683,-0.0018269049549175472,-0.0010396712789350134,0.0020903796398733057,0.0010506866278615474,0.0004563416096422516,-6.789687839320533e-05,0.0,-1.1102230246255336e-14
10,[CH3] + [Pt] <=> C[Pt],-0.011178164268340401,-0.03474368067179985,0.00023048442127201262,-0.023337720789710525,-0.025731733812506083,-0.04929382020873889,-0.023568150890074642,0.05807083857072216,0.0344890014577936,0.014914392882289523,-0.002138681889166811,0.2557544757033345,-2.997602166488941e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007054712678014259,-0.016107644905267848,-0.0026435991869975272,-0.011696930777530026,-0.012681798646335615,-0.02173422142138244,-0.009053570930665406,0.026282461290024782,0.017226510858083226,0.006452768481422947,-7.083072666567795e-06,0.08525149190110645,-1.3322676295506402e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.023528151679137604,-0.5370379605385606,0.08689850541216361,-0.47402275597370974,-0.05731094462248954,-0.6174240068551821,-0.5604342523967275,0.5555635766186825,-0.00798424435524419,-0.020647976053508377,-0.08190638667648148,0.0,-1.3322676295506402e-13
13,O + [Pt] <=> O.[Pt],-0.007054763709623693,-0.016074779617303227,-0.002645882898267213,-0.011666296515746308,-0.012679001535313145,-0.021698510100065238,-0.00902065229338135,0.026243780592534793,0.017220760938956848,0.006452783950753154,-2.796918639341702e-07,0.08525149190110645,-1.3322676295506402e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0002858758799176811,1.5519482368493742e-05,0.0013418840849309661,0.0010715248324152532,-0.0010612327276969071,-0.001331585483261104,-0.00027035562466252625,-0.001463512632457894,-0.0017338643004216202,-5.3135262571237675e-06,4.784014654142581e-05,0.0,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0003061604399097344,-0.0011928582742497583,5.843074298754233e-05,-0.0008282703241719382,-0.0007712552359730252,-0.001657948946315766,-0.0008867005490603968,0.0020517157061703405,0.0011649969645442463,0.0004671225594793997,4.39681213479615e-06,0.0,-1.1102230246255336e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0071836879371590025,-0.011471243717629608,-0.0033129844543148246,-0.007600706205270167,-0.01212139387018703,-0.01640873792854829,-0.004287863807220565,0.021431821825993118,0.017143039051451942,0.0065988542037800834,0.000750035147420982,0.08525149190110645,-1.3322676295506402e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.020282526472723415,-0.04464815697635348,-0.00815240051668463,-0.032520987201563156,-0.03575645651329449,-0.06011831593143225,-0.024370573471639477,0.07261998024882861,0.048231708871551114,0.017973182961550115,7.00858908976382e-06,0.2557544757033345,-3.774758283726814e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02153108048593612,-0.45966692092420997,0.07493270763263309,-0.4065222060240761,-0.04659129891190171,-0.5274615673583267,-0.48109441658409746,0.47910894925429803,-0.004290433734016323,-0.017076299497417884,-0.06978002654691558,0.0,-1.221245327088087e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0003059887872168689,-0.0011930581373926013,5.9119543334214976e-05,-0.0008279530456059853,-0.000771743288434472,-0.001658808507029102,-0.0008870720645094271,0.002051632458150862,0.0011645421941859269,0.0004672722969764402,4.7498509662885015e-09,0.0,-1.1102230246255336e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0995416996513026e-08,4.250872755248385e-09,7.796094109011489e-09,1.0515619789984979e-09,1.5076653608631314e-08,8.332109117438851e-09,-6.744537049710979e-09,-1.617189377745342e-08,-2.2916424984444327e-08,-7.554718923270392e-09,-1.9373021385162737e-09,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0009343964789499281,-0.5097694001974551,0.06621743235564688,-0.44295926656638257,-0.086597373536993,-0.5949964899700835,-0.5088397582992843,0.561275218291261,0.04957946852784581,0.0030375898289093195,-0.06978002056236446,0.2557544757033345,-5.329070518202561e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.02059023360278238,-0.04588487852315846,-0.008089186587645304,-0.03338699425467788,-0.036537333216353975,-0.06182794354377837,-0.025299854219457494,0.07471939185023369,0.04940063373357295,0.018440283381430396,-3.9467952234213765e-09,0.2557544757033345,-3.774758283726814e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.007055423084311855,-0.016074494679930777,-0.0026488598615705427,-0.011668328916328312,-0.012676704452301835,-0.02169526902478201,-0.009019707974178509,0.02624659213972348,0.017224516799581268,0.006452804625244687,-1.472721415173481e-09,0.08525149190110645,-1.3322676295506402e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0003059500806682194,-0.0011929873723646699,5.9151641926369424e-05,-0.0008278888883581691,-0.0007716961523726513,-0.0016587293127283736,-0.0008870400055901393,0.0020515495356196963,0.001164491331970606,0.0004672640857285633,-2.4124438881933455e-09,0.0,-1.1102230246255336e-14
