,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0153452365939596,-0.09659124489989614,0.018790059039830092,-0.09315027787544132,0.011247769637807468,-0.10068412599941817,-0.11191930721137382,0.054370468939197704,-0.057609689324342114,-0.028183895898623558,-0.01767333339208326,0.0,2.764455331323944e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.030429776772781646,0.060128993600727224,-0.026650586864070614,0.06391160693907726,-0.03492495933016715,0.05562973902218576,0.09058633559321161,0.003638192592053494,0.09422782389061816,0.041311893374093044,0.04693169883448316,0.15082956259426525,-4.629630012699135e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011013180585121659,-0.03242687156507756,-0.0023014720281760775,-0.023717028711965352,-0.02137538023535418,-0.042786852041500144,-0.02141604956817717,0.06642724679217812,0.04499697113189901,0.019037613547394115,-2.739974144232903e-05,0.15082956259426525,-2.5646151868908878e-12
3,[H] + [Pt] <=> [Pt],0.0025316101892646032,0.007485936128942385,0.000600646728776185,0.005554877004645924,0.004828407512555713,0.009782847240169736,0.004954200518629233,-0.015497788431592368,-0.010544355704471396,-0.004404781704286755,0.00034572524570462295,0.0,6.106226635454495e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01230619264090771,0.08497736878463634,-0.01572731714446006,0.08155291567967947,-0.008236913359781363,0.08905060729279433,0.09729553480147896,-0.057242010110621785,0.03999783077098983,0.020630135849628074,0.013971535934769207,-0.07541478129713262,-1.9317880628528764e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.015241754170145155,-0.09663368248811491,0.01856130112505133,-0.09331784872491353,0.011293296979447183,-0.10057772299827183,-0.11185838747782899,0.05462801190269434,-0.057291481588363884,-0.028185768150390093,-0.01742164303449304,0.0,2.642330798614854e-12
6,[OH] + [Pt] <=> O[Pt],-0.00406839715340979,-0.011995835136444677,-0.0005708295744022388,-0.008498544836237555,-0.008228602158757368,-0.01615571033071015,-0.00792776051582695,0.024036520149955817,0.016106854076373564,0.007025257786588853,-0.0002844762021239229,0.0,-9.436895709338765e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.009375853346376117,0.09356949626824297,-0.014992234774885545,0.08794733249409273,-0.0026954111238742017,0.1002568163402169,0.10295500252466845,-0.07500055353963477,0.027877232163247175,0.01561217932080066,0.013856267899401373,-0.07541478129713262,-1.2323475573371798e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01341854979065697,0.09482301748647731,0.023977864653550614,0.10539092695012786,0.0008587025386806523,0.08225294732945357,0.08139354586232841,-0.16570921648764206,-0.08445054723243728,-0.011869965791893847,0.00718177355602807,-0.37707390648567646,1.5654144647256068e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01517964524037729,0.10360074880726831,-0.019187427248616686,0.09958820561702175,-0.010412562290744377,0.10837349497645521,0.11879842722744315,-0.07098371997350085,0.04773037971102959,0.024904092011431334,0.01696645171512363,-0.07541478129713262,-2.331468351718989e-12
