,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03683449538969077,-0.5414569727890082,0.0649717437419747,-0.4401646601256105,-0.18864613781107353,-0.6925022572553297,-0.5048084210338889,0.5409787423006923,0.03343941501965729,-0.00018717984546374122,-0.08911631895940994,0.1774622892635277,-8.326672684692999e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0014104772023737346,-0.11522818648128687,0.022022685508247635,-0.09464001964063723,-0.029326079059164074,-0.14592889253999777,-0.11663701854509895,0.11080871781817574,-0.005957544711687311,-0.004621355892089524,-0.01607438742502509,0.0,-3.3306690738771994e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01961771842105829,-0.5136292909484774,0.07312464361497244,-0.42134517681131,-0.15791346947535123,-0.6512417109342873,-0.49410850534269196,0.5080410241296809,0.011422244876119344,-0.008133164757797821,-0.08962944614755412,0.08873114463174808,-5.440092820666092e-13
3,[H] + [Pt] <=> [Pt],-0.003929372573552844,-0.4871660748957033,0.08211207857777097,-0.4015404239538861,-0.13223284519973105,-0.6148495136883317,-0.48325569123873835,0.47682185552176204,-0.008738104470868074,-0.014724795963556516,-0.08953720358192806,0.0,-2.886579864026906e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0328315855382924,-0.6598009540157023,0.08860350465936877,-0.5391274746850667,-0.21391341949791107,-0.8397470874760216,-0.6271752800659579,0.6517938876480927,0.020530717441810956,-0.007996314950226286,-0.11243385650234039,-0.08873114463176385,-7.771561172380132e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.057048888112956234,-0.5753796776741376,0.05463775373923973,-0.4642722725225831,-0.2235940103051452,-0.7410610524612019,-0.5186266603043399,0.5789949812817496,0.05736549864265136,0.008058472523041638,-0.08865013882510532,0.3549245785270554,-1.176836406103277e-12
6,[OH] + [Pt] <=> O[Pt],0.017376256955543377,0.030601143903850745,0.008008706158693691,0.02123235447423953,0.03134498111293406,0.04457171508827742,0.013222589357203678,-0.03531787768318971,-0.022099958263940237,-0.007850107210337957,-0.00016785578958053354,-0.08873114463176385,2.886579864026906e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05290715721220739,0.0904924169202168,0.027434406313238284,0.06501009708432774,0.09089166763066686,0.12849119636623588,0.037565384930751296,-0.10370476894751812,-0.06617834111242529,-0.022604690686936404,-0.0004587719432579561,-0.08873114463176385,8.326672684692999e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.004480613002384949,-0.6061919900005788,0.13823646796779418,-0.46433369242226735,-0.2172977708550284,-0.8177285454233614,-0.6017383385644328,0.5644967791246658,-0.040638352979729425,-0.015386443779620746,-0.1197789253905952,0.0,-5.773159728053812e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.017541904356991975,-0.38497955082153,0.053196325657290704,-0.3145012852974613,-0.12302548740696428,-0.49007547947457547,-0.36750211333376787,0.38129693639133005,0.01239354875824677,-0.004363332086989699,-0.06610883580649293,0.0,-4.551914400965506e-13
10,[CH3] + [Pt] <=> C[Pt],2.598245149306064e-05,-0.6203021511579683,0.10756170900947772,-0.5134334987921532,-0.16032936911619555,-0.7796627736245729,-0.6203279724330405,0.6031068588934814,-0.020962354088942776,-0.022887748587984234,-0.11638280326334126,-0.08873114463176385,-2.6645352591017595e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.013836573922574962,0.04824373947316187,0.0020367132665861706,0.03643981938127862,0.03143231502650104,0.0658455339353047,0.03440240543632984,-0.05000373131394748,-0.01561852836400564,-0.00503619251383646,0.00821170957834485,-0.08873114463176385,2.3314683517140394e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.015506881299152874,0.30597611467128233,-0.03923740215051903,0.2510728405756457,0.09714057737278164,0.387846894751729,0.29042419763653504,-0.3017916154968904,-0.012243893738201813,0.003150231936742905,0.052027338454268185,-0.08873114463176385,3.7747582837274927e-13
13,O + [Pt] <=> O.[Pt],-0.006317886228637337,-0.49090543431721895,0.07954289698270138,-0.4054607480585529,-0.13435195005492584,-0.618319021811894,-0.4846181657129282,0.482210487825696,-0.004744557508226009,-0.013817123264009624,-0.08949929963647868,0.0,-3.3306690738771993e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004360707229359182,-0.6186482806153907,0.11218204922685909,-0.5114986459781473,-0.1564205489719478,-0.7784278988182894,-0.6229818214314181,0.5992583506847275,-0.027456741334870065,-0.024768607994698363,-0.11830562903419042,-0.1774622892635277,-2.109423746788893e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.003252585363491385,-0.6252900978213477,0.10544610974325021,-0.5172675713666737,-0.16534213482493293,-0.7863713566858512,-0.6220577454170364,0.6087839756925947,-0.017060757598101033,-0.021696819474828846,-0.11634726746690409,-0.08873114463176385,-3.108624468952053e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0036588700889098776,0.05005014447846726,-0.004970405995545887,0.04141686530934209,0.016526692203353385,0.06292393592115585,0.046389577055198264,-0.04880027486220661,-0.0024333360481331944,0.0005717515490271306,0.00868656344857633,0.0,5.5511151231286655e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.006320224531435834,-0.4909619684960148,0.07954723988170434,-0.4055106799631386,-0.13436425124633844,-0.6183854011838735,-0.48467237634700505,0.4822693328340783,-0.004740469748767456,-0.01381829773265837,-0.08950736430673699,0.0,-3.3306690738771993e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.008660550125622859,-0.6350878497438516,0.10327781340466823,-0.5238507594155621,-0.17558103518074264,-0.8009626087462914,-0.6264815563674434,0.6206006277030522,-0.009768877135662962,-0.019020445023739153,-0.1163492077219395,-0.08873114463176385,-3.996802888652639e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03293287145516987,-0.536398873482464,0.0668100661033505,-0.4371582731380403,-0.18166775548430417,-0.6843846812450367,-0.5036318624611691,0.5338308079357577,0.027510403434179802,-0.002438316817157265,-0.08949873879107173,0.1774622892635277,-7.438494264992412e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0063188289699953205,-0.4909059036981172,0.07953876060710946,-0.40546439519420296,-0.1343481305060867,-0.6183147525817582,-0.484617696891543,0.4822137864439166,-0.0047408037935885525,-0.013817092027744622,-0.08949874144940637,0.0,-3.3306690738771993e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04861388717388419,-0.5632353438173318,0.05932461013505236,-0.4558525913446879,-0.20956984327961173,-0.7233625831657537,-0.5148717558179129,0.5643022935056751,0.046525104561061396,0.004270031512056892,-0.0894987392404012,0.26619343389529154,-9.992007221631599e-13
