,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04195497308685576,0.07081632286700064,0.014079399858021641,0.042932707745439995,0.09683632862727365,0.12571351126471778,0.028849246086699223,-0.05960435858475019,-0.030772307906134184,-0.011570568883319704,1.4150674656408029e-09,-0.18148820326676768,4.773959005890696e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.029765507174962205,0.14495943059370062,-0.010556962980977403,0.104590525224029,0.10915228077523667,0.22443762572107467,0.11515964556616394,-0.1313764643199736,-0.01636811142447052,-0.00396024868679552,0.01741052919782666,-0.18148820326676768,3.6637359812649533e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.656507081032507e-06,4.049871330684121e-06,-2.7506968889746144e-05,-1.8800592472094378e-05,4.033142226097531e-05,4.9037804582909905e-05,8.706378806516913e-06,7.949084083796569e-06,1.6655463585914278e-05,-4.9150360478504955e-08,-8.022530649543993e-05,0.0,-1.1102230246257433e-14
3,[H] + [Pt] <=> [Pt],0.06396941609635295,0.1075344989559653,0.023008656576218294,0.0665559062547685,0.14461285212457065,0.18821304490428226,0.043537232346282304,-0.0912073779299763,-0.047709854751734664,-0.017544269091333005,-3.501649246815556e-05,-0.18148820326676768,7.105427357604757e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.041971727434369235,0.07084440936835344,0.014082135633872618,0.04294676847306961,0.09688068270192374,0.12576921167263003,0.028860568654772236,-0.05962598728663229,-0.030782627030851568,-0.011575274147579504,2.032180859807445e-07,-0.18148820326676768,4.773959005890696e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06957904810042458,-0.024278881087720736,0.05920113587096064,-0.03464705959631657,0.09001105450821827,-0.003866038404101682,-0.09379266914177178,0.027222422105540708,-0.06659577967252217,-0.02703091110895019,-0.024189600131286352,-0.2722323049001596,7.438494264992481e-13
6,[OH] + [Pt] <=> O[Pt],0.04254968888957551,0.07178936665285202,0.01438327627489833,0.043614721772678944,0.09800364825083299,0.1272595336768115,0.02922724166286904,-0.06047107807197286,-0.03126151043722332,-0.011727775428278834,-2.8103883860973264e-05,-0.18148820326676768,4.773959005890696e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0733608742391718,0.3095217486643619,-0.016639388993052034,0.21930909583436378,0.2505531566948619,0.4871321832036903,0.23598775174741365,-0.2766427379494387,-0.041307829179679595,-0.01147869081207777,0.030477870589075057,0.0,8.659739592080798e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08724866462357883,0.03221143538126155,0.10627103395095365,0.05122334445004666,0.04979747372943334,-0.005219161383209227,-0.05498925185439302,-0.044806724862714274,-0.09977133783431796,-0.025552977098923103,-0.025790097933802603,-0.18148820326676768,6.772360450217034e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.04217759010678776,0.07189176617758421,0.014086400097146073,0.04379223262139597,0.09748345140035516,0.12721405422374849,0.0297016486311828,-0.06056876441705036,-0.030885105707450178,-0.011574503385069433,9.951310315700458e-05,-0.18148820326676768,4.773959005890696e-13
