,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04381182890693893,0.08187879013753581,0.020348705762590787,0.0584067392066269,0.07636348557356759,0.1144428328041497,0.03805029070232696,-0.1070735902748736,-0.06906404138492578,-0.024769716709134675,5.542973075124468e-08,-0.3496503496503577,6.772360450216266e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02910820016722309,-0.5843813685850675,0.11137932313016304,-0.5026148235060712,-0.0850309675723755,-0.6978205082023062,-0.6133110449456883,0.5724352314444738,-0.044386622000833195,-0.03354097880514984,-0.10171134671222766,-0.26223776223775663,8.881784197004939e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.050843653767380245,0.2664467030102149,-0.002200734302952812,0.21328800773970485,0.12443499529231346,0.34019662908128606,0.2154934844816895,-0.30422533080544306,-0.08938743208979309,-0.027216980057602046,0.02812822029222287,-0.4370629370629432,9.54791801178031e-13
3,[H] + [Pt] <=> [Pt],0.06585922741179524,0.12305393754280698,0.031617871753195234,0.08879301052964496,0.11336410757381897,0.17058597010098403,0.05715706692832328,-0.1620566337960377,-0.10499219368636531,-0.037217399761695025,7.137547410944464e-05,-0.3496503496503577,1.021405182655568e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04130640694053043,0.07709716533566405,0.019219109699770167,0.055001966147727566,0.07194930609986873,0.10775102729267853,0.03577598062298257,-0.10078906832303224,-0.06504914597761206,-0.023324535352117214,2.0475909569461408e-06,-0.3496503496503577,6.32827124036602e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03373368163144951,0.06299027159915672,0.015469813651188507,0.044721062035839164,0.059072131088536914,0.08833613172260128,0.02924672397094259,-0.08210867565626354,-0.052885965783057105,-0.019061160971993923,0.0006379122197782455,-0.3496503496503577,4.996003610815278e-13
6,[OH] + [Pt] <=> O[Pt],0.043701609900492204,-0.5540648637176355,0.1170435349554052,-0.4811611605917766,-0.05804959981567158,-0.65520810450783,-0.5975053541591268,0.5339979588421373,-0.06669806171218372,-0.04179690174247928,-0.11307792400109429,-0.3496503496503577,3.2196467714142904e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07691967066708769,0.3152305875342573,0.011249286289389199,0.24940382374795012,0.16802773809176466,0.406555608549758,0.23812774978625562,-0.36927126835098895,-0.13202285592667906,-0.04192278343484552,0.027892058757627992,-0.4370629370629432,1.343369859796997e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06873284440511722,-0.2012191329353474,0.11535929569142106,-0.15471846422232494,0.004045452853840955,-0.26573201953626446,-0.2697665591111439,0.14064289588790327,-0.12950307072411518,-0.040743075078210546,-0.06294968925787159,-0.4370629370629432,6.217248937903458e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.04411961245541004,0.08418982724922508,0.020171835238031163,0.060232458337895214,0.07734365586657888,0.11742717773492795,0.04005254376671593,-0.10993179319538349,-0.0699232799082568,-0.02504923136727739,0.00014865830731122248,-0.3496503496503577,6.883382752678828e-13
