,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03158236714980919,-0.34970546483956705,0.06317951790461199,-0.3182287521386507,-0.007122044062014408,-0.3882623474340304,-0.3811674502857787,0.3316764394984036,-0.05075525341500993,-0.03192408587082111,-0.05538326233991857,0.0,2.553512956638906e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029486622569336568,0.03722605911610296,-0.024709638060631492,0.04200623141925297,-0.03533811133841652,0.03137066551054567,0.06673235880420439,0.004243068615602662,0.07097825891958391,0.029701484148695265,0.03571290695514875,0.41288191577208033,-5.884182030515741e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.027873618548268843,-0.3592416765493036,0.061984578524170116,-0.32526272852028804,-0.013910042009707005,-0.4008636312396973,-0.38700742212499406,0.34948652843958145,-0.03887343248979818,-0.027359311317567945,-0.0554639391218954,0.0,1.554312234475856e-13
3,[H] + [Pt] <=> [Pt],0.009093176593457064,0.022685278753481433,0.0034501276379348012,0.01704146285872921,0.016005536791960366,0.029598578401627752,0.013590866318545676,-0.04249121215377667,-0.028906120759068964,-0.010908978722310357,0.00039202477482773803,0.08257638315441607,2.442490654176345e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010416165063274464,-0.025674561693063067,-0.0036025510010509005,-0.018861987387410052,-0.018762389776658173,-0.0340195127737184,-0.015259986135143604,0.04726669176445124,0.03199949273869707,0.01232159839140506,2.7096581317098737e-06,0.24772914946326288,-2.88657986402659e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03100231178048229,-0.3450307765841926,0.062000168903513425,-0.31414944553485474,-0.006968004533331899,-0.3828583561966004,-0.37591654554520426,0.3273277122109008,-0.04981931236266577,-0.031536677619370956,-0.05360553565998483,0.0,2.331468351713784e-13
6,[OH] + [Pt] <=> O[Pt],0.02752275593688573,-0.3542139552428414,0.06138808755352246,-0.3204778644587285,-0.013960026193902166,-0.39553842593711674,-0.38163167562508477,0.3438031698602667,-0.03914056756280001,-0.02712560381771754,-0.05448325610722861,0.0,1.554312234475856e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01190254768746575,0.02896247703506658,0.004609652030815971,0.021668337363653995,0.020835860523518237,0.037897313706593924,0.017057899023030357,-0.05382816033550922,-0.036779443265721676,-0.01387086391668985,-0.00019444226983591546,0.0,3.219646771414273e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04346629325840615,-0.22644891155128447,0.084114008791021,-0.18591086271526402,-0.006324458730747194,-0.27610532912042274,-0.2697979336486577,0.15151875905759715,-0.11868796907209193,-0.036440291881735885,-0.042133519050235414,-0.16515276630883213,4.1078251911147624e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0023901008483774347,0.0478596499798543,-0.004173882096624639,0.04129268249271644,0.010430544021983764,0.05590374901933545,0.04546846238935349,-0.058553192293556766,-0.013111353140419056,-0.003716211444334967,0.0049822071077465805,0.0,1.2212453270881725e-13
