,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.032900175029561586,-0.03258030620316615,-0.007435180294017261,-0.007115229986230105,-0.06770318663228846,-0.06738342916650544,0.00031997409844313174,0.11150348957666634,0.11182382045739263,0.059800952203760936,0.01607851049462288,0.06666666666666524,-1.6894641360611163e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010958590827788888,-0.012290701141413844,-0.007459931133260487,-0.008792088058011294,-0.015740209485383225,-0.01707225609559265,-0.0013322563101396455,0.012610565034019732,0.011278140718827013,0.0030375100712404972,0.037429793950502034,0.33333333333332615,-1.0489054143670712e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03289487562474045,-0.03257312604610486,-0.007461219406700358,-0.007139387968439032,-0.06765505687153604,-0.06733341917042915,0.00032185545259558987,0.11153319936294456,0.11185541379122714,0.05979960638865649,0.016082335893037807,0.06666666666666524,-1.6892787288146973e-08
3,[H] + [Pt] <=> [Pt],-0.034031925701729096,-0.0338639844655023,-0.007911031711693012,-0.00774304659279199,-0.0697313549004907,-0.06956347363873665,0.00016799840932242043,0.11246067210839523,0.11262885944985138,0.060116436412059056,0.016192109286625574,0.13333333333331862,-1.70218063067479e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06225078291845447,-0.06209609735659426,-0.015372356646696101,-0.015217598525511973,-0.12631953417470176,-0.12616494777969514,0.00015478191481017615,0.19807632003240921,0.19823140853353793,0.10585614762484838,0.02553466376526547,0.26666666666666095,-3.0304736711577133e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05858531215427627,-0.057937557766977614,-0.013868148900044982,-0.013220104685572213,-0.11970026496459209,-0.119052906684146,0.0006481340986833936,0.19502166188812836,0.19567105998870732,0.10483727868287582,0.025567241475598204,0.06666666666666524,-2.9912694754358655e-08
6,[OH] + [Pt] <=> O[Pt],-0.058540234081968234,-0.05790052697369569,-0.01351182693787974,-0.012871831610958263,-0.12008056395685705,-0.11944125075704931,0.0006400818136729822,0.19458405792089273,0.195225385231736,0.10482715255975157,0.025469493106200516,0.06666666666666524,-2.989746249435345e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05853933762244177,-0.057884390578784244,-0.013860022653020675,-0.013204782812102462,-0.11960256317702242,-0.11894801629940281,0.0006553306698992753,0.19500656818747472,0.19566317679521958,0.1048302594879809,0.02546054660985047,0.06666666666666524,-2.9879976481592374e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016986039986221363,0.018154905572606253,0.03675748956418819,0.037926586212998104,-0.010035602712346908,-0.008867052919008243,0.0011686670761342337,-0.045752107544541606,-0.04458397515823268,-0.0025863139768069103,0.002425766477582209,-0.40000000000000324,-1.4770407223704728e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0007879248585499218,-0.0008708011741312584,0.00034853962927568617,0.00026566237182224607,-0.002341131021230004,-0.0024240060495546146,-8.287696858237928e-05,0.0007932359642399193,0.000710358338252356,0.0007403288906213766,0.0033455391994758666,0.06666666666666524,-2.51476619080078e-10
