,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003653464026753679,-0.010093945037807861,-0.0009827802189658007,-0.007423433241177519,-0.006838234114871426,-0.013278510003908735,-0.006440716320307654,0.020384164282594014,0.013942135076087506,0.0056520584814045635,1.2639377611705902e-08,0.0,-2.775557561565487e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011427680374450945,-0.04678692635027958,-0.0025016430719769964,-0.037864045587992966,-0.022071911834399275,-0.057427393660069194,-0.03536328717924979,0.08490978098863737,0.04951646691970393,0.01779642162673498,0.014004152040643978,0.23510971786834747,-9.103828801934798e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03168516449611576,-0.2778186666967886,0.04989022588506454,-0.2596699328228374,0.009975767526327593,-0.2994608935341928,-0.3094057954576484,0.23059621508382888,-0.07952305842738677,-0.0427622423834434,-0.0400688176442445,0.0,1.2212453270888142e-12
3,[H] + [Pt] <=> [Pt],-0.007223711204066629,-0.01974260242642246,-0.0018266718384869927,-0.01434623875913267,-0.013659639517948555,-0.026177724975224866,-0.012519795616233271,0.03947096811673437,0.026946230815972836,0.011035561603188469,0.00039117101565350274,0.23510971786834747,-5.440092820668354e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.034795873322650585,-0.2692219261081502,0.05070344064420802,-0.253362703800632,0.015826220519562895,-0.288133927850414,-0.3039120505786611,0.2127716133994904,-0.09178707575249923,-0.047730339629676946,-0.04188006309643438,-0.07836990595609726,1.4543921622603152e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03081417052569214,-0.27997565798045365,0.04941427720534386,-0.2614333407331216,0.008633685057274184,-0.30208722999122617,-0.31069409069922715,0.23490104218664626,-0.07652287216963932,-0.04161755029528964,-0.04122375352607331,0.0,1.1102230246261948e-12
6,[OH] + [Pt] <=> O[Pt],-0.0036656151439982943,-0.01006482206930793,-0.0007709544560174606,-0.007170346623440069,-0.007117475954856761,-0.01351646198035008,-0.006399441504197412,0.0198681426504476,0.013467429696091307,0.005629097195658659,-0.0003330705732160043,0.0,-2.775557561565487e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.030587606553418793,-0.2812791841301113,0.04990893603865103,-0.26201809302956736,0.007547068385601921,-0.30424788848321377,-0.3117714272660029,0.23706622178644088,-0.07544431022278113,-0.04083940887751594,-0.04178662432341917,0.0,1.1324274851187187e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03814023213571996,-0.18939219178289113,0.07083562279631636,-0.15677116537447763,-0.0008487720631337165,-0.22829251717772928,-0.22744567560995066,0.09708368019481549,-0.13058280804745692,-0.040670552074240196,-0.033262135816147835,-0.15673981191220845,1.1546319456112426e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0036323847763709773,-0.009681830444153466,-0.0009508771098417002,-0.007000484999852552,-0.006830062233551752,-0.012879314452540808,-0.006049665414902485,0.01993527846121861,0.013884407028668043,0.005688601922358731,2.5016137750940492e-05,0.0,-2.775557561565487e-13
