,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005334554207664678,0.011311945419712885,0.0012641345735698634,0.0072412824936945695,0.010284010837381553,0.016261697882044658,0.005977072361891675,-0.02824703176230379,-0.02227164774593391,-0.010217397382180016,-0.0027465052620115555,-0.14316392269147868,1.3178347302670952e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011062513890417729,-0.02183532991909637,-0.007813497262962623,-0.018586663340941802,-0.015013179505377741,-0.025785569889025774,-0.010774007904798077,0.03387323395353615,0.02309557654383156,0.0071365178988262315,0.032048541337917895,0.14316392269147868,-9.969802761414082e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005358251980911913,0.011329074530313756,0.00125092817017543,0.007221505491697318,0.010352582515067266,0.016323703251109177,0.005970502634831444,-0.02820572443078876,-0.02223690581948115,-0.010221807276138273,-0.002754469529621244,-0.14316392269147868,1.3200551763164079e-11
3,[H] + [Pt] <=> [Pt],0.003742133695847,0.006440534921935399,0.0010382856782589908,0.00373661394640362,0.007029897538224614,0.009728387478059304,0.002698300252093051,-0.01878058871589137,-0.01608279522046969,-0.00740425286398191,-0.001129494695546161,-0.07158196134572663,9.447997939825594e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007467273435336072,-0.02219028520000121,-0.0010150268739154242,-0.01573898867453516,-0.015312929999232727,-0.030034786560676707,-0.014724111254303689,0.042375273808863835,0.027644923172097848,0.01268255360490857,8.645392285767002e-07,0.214745884037218,-1.7164047961187273e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0006536829305100295,0.011155165601249004,-0.0016498914135944422,0.010158839476658193,0.0005576640863343113,0.012366655665175232,0.011808925724692958,-0.006858044758150693,0.004950071105124583,0.0024145793715650904,0.00196323230796404,-0.07158196134572663,-2.786659791887455e-12
6,[OH] + [Pt] <=> O[Pt],-4.534765364252742e-05,-3.305413976450423e-05,0.00025071387587141214,0.0002630074261350903,-0.00040534584345637727,-0.00039305237382175845,1.2293519454306953e-05,-0.00047459486784231944,-0.0004623014067185845,8.856042114340218e-06,-0.00018828774828647402,0.0,-9.992007221907209e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.007524036780047019,-0.009595889157136744,-0.00231228237517012,-0.0043842427402377695,-0.013861307801360027,-0.015933028869661033,-0.0020720082757444552,0.03256636336390631,0.030493680310424823,0.014308393274192787,0.0016960308273926941,0.14316392269147868,-1.818545314387112e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008787820462979677,0.08844609875050109,0.022218891142346313,0.10188786744941304,-0.007543788509589368,0.07210148144257443,0.07965127867615539,-0.11886221789497614,-0.039305614495239165,0.005536548846428404,0.00930437236761254,-0.5726556907659274,-5.806466418952745e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-4.6319245373296526e-06,9.058734670460444e-05,4.6332504623361634e-05,0.00014155182439167113,-6.660249623864623e-05,2.861671599728549e-05,9.521927565725676e-05,1.431520688418127e-07,9.536242786098721e-05,8.602270314487973e-05,4.647445928474801e-06,0.0,-9.992007221907209e-14
10,[CH3] + [Pt] <=> C[Pt],0.027498057183409245,0.0329476363398635,0.024521533182288228,0.02997095017530481,0.031117383389351147,0.036567159729642494,0.005448081040016239,-0.058091927232804236,-0.0526470110880551,-0.013851487633933221,-0.01241568049109602,0.0,1.9251267247541223e-11
