,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.266768356811266e-07,2.2965436865652365e-07,-7.618762375483743e-07,1.9445495519681636e-07,-6.63862867627439e-07,2.924683339183867e-07,9.563312163401979e-07,-8.31741407776935e-07,1.2458981852523582e-07,1.2477843886799232e-08,5.0019011239842156e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03908157048505747,0.07007187282696731,-0.04404345546128779,0.06510456966490707,-0.030226998746341032,0.07893611341435479,0.10919611887017926,-0.07074650470010084,0.03837236173272621,0.01684915871654532,0.02584136830845569,0.1806684733513963,-4.996003610816415e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.8064616082865996e-05,0.00010666722033556238,-9.430301205237833e-06,3.917227022646555e-05,0.0001785104929999946,0.00022711315577307297,4.8602576025201773e-05,-7.690999236731513e-05,-2.8307453706544755e-05,-1.9337446198514963e-05,-9.402849622412006e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.008407891512364447,-0.014009352195963913,-0.0018475655224813772,-0.007449393711072141,-0.020114909588090046,-0.02571571445252373,-0.005601931687939995,0.011473490913240021,0.005870916488180127,0.00259296742165987,-5.180530651820926e-05,0.1806684733513963,-1.221245327088457e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02378378424017445,-0.8358880590568264,0.21011479701540936,-0.6511585006473116,-0.3087272126215582,-1.1655412322013108,-0.8594674294179784,0.7813052317078639,-0.08487726170098173,-0.045362048449670206,-0.1554639434421992,0.09033423667569815,2.2204460492517403e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0010916724937447173,0.0018106541328128246,0.0003323694358273085,0.0010513456156960685,0.0024466622667610825,0.00316565364784146,0.0007189737902282389,-0.0015396812487447733,-0.0008207185284145351,-0.00033093153025446893,0.0002750128059201305,0.0,-2.2204460492517403e-14
6,[OH] + [Pt] <=> O[Pt],0.04251181716005588,-0.8058348050207875,0.21806812168771947,-0.6317671936021295,-0.2707715217454137,-1.1164615446714194,-0.8479861278686242,0.754219625177773,-0.10016218048600743,-0.05085928794200549,-0.15551584155934722,0.0,2.997602166489849e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07524051570139591,0.12051264296435567,0.036402036990281085,0.08165659446731395,0.14454846975846705,0.1898519506159785,0.045238089890828996,-0.10956862302481504,-0.06438009988614452,-0.021944669290089088,-0.0004101018808428531,0.0,1.076916333887094e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11655983397041512,-0.6368674911261882,0.28144160582052163,-0.4732265373038802,-0.17767461206000865,-0.9288876753802155,-0.7525501538866838,0.5729554509710048,-0.1839064800436615,-0.0672138652087149,-0.15385841588792437,-0.2710027100271105,1.0880185641333528e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03700943481652733,-0.05872161421377993,-0.01573371382514541,-0.03745051435536526,-0.07497633624869354,-0.09668026915220838,-0.021720217927147633,0.05206406942604827,0.03033254306957559,0.011003904556943616,0.00016120388169325425,0.1806684733513963,-5.440092820666764e-13
10,[CH3] + [Pt] <=> C[Pt],-0.03641779405298409,-0.059036337787826645,-0.015154057782565357,-0.03777741281706873,-0.07436330853805469,-0.0969732664233357,-0.022626783910409738,0.05240927339500156,0.02977063095155443,0.010797918577848582,2.7471778190318085e-05,0.1806684733513963,-5.329070518204176e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04184350636584939,-0.8068751561202158,0.21766060746599886,-0.6325496234444048,-0.27190522864840355,-1.1179621608283745,-0.8483636773767134,0.7552276462084433,-0.09954310820020543,-0.050670616186198905,-0.15546519408551904,0.0,2.8865798640272624e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.007605719692686202,0.2439792503565156,-0.04884867803989492,0.18739141951933322,0.10834959366033843,0.3449612380657176,0.23635555412289871,-0.22941547350278982,0.00639784440647309,0.006238060740169221,0.03946149389134107,-0.09033423667571419,2.5535129566395014e-13
13,O + [Pt] <=> O.[Pt],0.04184096098803458,-0.8068820237034617,0.2176637221335584,-0.6325508866342555,-0.2719178744775804,-1.1179790295510765,-0.8483680193594785,0.755230477738699,-0.09954467546636128,-0.050670097563378445,-0.15546502295627923,0.0,2.8865798640272624e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.006398385273130913,0.23737980031245173,-0.04604989822188818,0.18481037878090462,0.09999327733578729,0.33119086534960684,0.23096663690403144,-0.2245193420605074,0.00592873006998015,0.006676949345235541,0.03857248412925848,-0.09033423667571419,2.1094237467891533e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.018027169668136358,-0.029136827969868852,-0.007591134220290354,-0.018701952138956437,-0.03665046000701273,-0.04775804895178733,-0.011111661419788725,0.02585590524156275,0.014741370801135963,0.0053256546572495195,7.072025043388615e-07,0.09033423667569815,-2.5535129566395014e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04159408118136119,-0.8097445016932188,0.21808946308863167,-0.6347510683474157,-0.2733650579624505,-1.1220233869921634,-0.8509846236393768,0.757817052701391,-0.09961647753177824,-0.05074199523759331,-0.1558629273335624,0.0,2.8865798640272624e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004964911688368252,0.23974373328518875,-0.05041063214187212,0.18423818586023427,0.10378355173390182,0.3387943670510429,0.23476716561436795,-0.22540784446094708,0.008830137545908502,0.006985042790335117,0.03955792572690586,-0.09033423667571419,2.1094237467891533e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.002760902962084e-08,2.7449151519572783e-09,-1.8463802265603084e-08,4.30871603152483e-09,-2.2818249933987926e-08,-4.572756703517616e-11,2.2772527759191607e-08,-1.3088528900637721e-08,9.684013503733872e-09,2.6521062720702478e-09,2.6616324102620494e-09,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004945980224214074,0.23990807122854188,-0.05046202938441601,0.18436988024069753,0.10382255602707299,0.33901695801136533,0.23495047040052544,-0.22557531021483104,0.008845169933251034,0.0069936143176504975,0.039587048295156496,-0.09033423667571419,2.1094237467891533e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01802913031566023,-0.029140104746966915,-0.007591573314262921,-0.018703707668992837,-0.03665513589380005,-0.047764040421209165,-0.011112978004596508,0.025858610005445374,0.014742758339214205,0.005326262511712083,2.158558588228632e-09,0.09033423667569815,-2.5535129566395014e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.05213791493550777,-0.7938018867764622,0.22257742549299073,-0.6248034405357515,-0.25201441438425465,-1.0953826112658176,-0.8454989761749935,0.7433827350517619,-0.10840153453713706,-0.05399015280771988,-0.15572862860861897,-0.09033423667571419,4.3298697960408934e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.004945963559083227,0.23990804349574352,-0.05046203416659059,0.1843698644248832,0.10382251815657363,0.339016909012473,0.23495045937255873,-0.2255752873801916,0.008845181818439924,0.006993619395281526,0.039587046526502405,-0.09033423667571419,2.1094237467891533e-13
