,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.678653611123464e-07,1.7389680698777718e-07,-4.784551667748583e-07,1.63307010013666e-07,-4.540167813894602e-07,1.8774539099734144e-07,6.417621788495067e-07,-5.488461899518995e-07,9.2915989338582e-08,1.3431141106321961e-08,4.8127621407761066e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01777696469591726,0.07069062146927528,-0.02195375133986358,0.06651013906600685,-0.012314859910532026,0.07615755930607516,0.0884833158130034,-0.05969984899388872,0.028730642413185542,0.013904245183422793,0.03281074468258193,0.1725625539257944,-1.8873791418634197e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011846032298655414,-0.5021483378047521,0.07760275630534251,-0.4367295596242382,-0.07414593891918106,-0.5876983674843105,-0.5139334893762582,0.5167575097577994,0.00016823048003021635,-0.015436416190277146,-0.0791549048664459,0.0,-1.9984014443259737e-13
3,[H] + [Pt] <=> [Pt],0.008000630229843332,-0.148667930124574,0.02685007582476971,-0.1298480133222096,-0.016649335344870397,-0.1732792800426033,-0.15665602688497518,0.15024953945580954,-0.006641862388091384,-0.006954450061451413,-0.024745363932838868,0.0862812769628972,-2.2204460492510817e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01232016464739055,-0.5183445460456149,0.08024078763726075,-0.45078430943302406,-0.07650159990171392,-0.6066950228982501,-0.5305993399806949,0.5337328133547243,0.0003014905891175055,-0.015863810733810213,-0.08260911401256359,0.0,-1.9984014443259737e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.6719648517017565e-05,0.0002268363800220208,-0.00021960877378006266,-3.949252197601722e-05,0.0003950050348343183,0.0005751223936562961,0.0001801166473610658,-0.0001222179063331386,5.789852088653082e-05,-9.422317507028904e-05,0.0007063332985061197,0.0,-2.2204460492510817e-14
6,[OH] + [Pt] <=> O[Pt],0.00014020956773466782,0.0002693333781520206,0.0002479229267979972,0.00037704687631938226,-6.503095371331582e-07,0.00012847331900300027,0.0001291236293785383,-0.0006481031003914021,-0.0005189803078730763,-9.676366727983169e-05,-0.00032505351269602524,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.028185424754762583,-0.46870850948394016,0.08557414271301535,-0.4116048722329372,-0.046863462753591816,-0.5433845887001396,-0.496753922035788,0.46465784273779215,-0.03440428535583836,-0.02763793201674551,-0.07933519316634574,0.0,6.661338147753245e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04171071897097135,-0.45973385072651135,0.12432232135741607,-0.37753632701897244,-0.06632286454440892,-0.5672259315685562,-0.5012355007663686,0.4145751366247528,-0.08873836190373621,-0.032156470657091527,-0.09056857081896844,-0.17256255392580971,8.881784197004327e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.027320219230820668,0.15628723311350576,-0.04042005310703866,0.14316334039312142,-0.010189187314960836,0.17344972747622886,0.18365762801092836,-0.13203510489040654,0.05138003057873168,0.02530624638235969,0.02896032391834433,0.2588438308886916,-3.3306690738766227e-13
