,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.952391916411255e-06,0.01549701368518977,-0.003102299895866426,0.012386279648560563,0.005075155412739328,0.020565001568134386,0.015489060061518099,-0.014785307863783572,0.000701462092532888,0.0005605316664416847,0.002831267079036559,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011860868189094148,0.09489629190970912,-0.02596159420733774,0.08078051057111948,0.011111943938089211,0.11789363206795915,0.10676982392688168,-0.09061852809029139,0.016054542593705402,0.008781773168134145,0.0259449570871976,0.08960573476702316,-1.4432899320136143e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.016219238784408903,0.04190737416954695,0.004413914858502978,0.03009901816780533,0.035452396587734164,0.06114547181128254,0.025683969640760116,-0.04059309171451304,-0.014919547991109961,-0.004966160462781396,0.0027211347242903344,-0.08960573476703908,2.5535129566394716e-13
3,[H] + [Pt] <=> [Pt],0.04568454591869351,0.08952891674359273,0.019834530248196414,0.06366757247177261,0.08779922517104373,0.13166205248030963,0.04382434986964942,-0.08832023950208018,-0.04453459540318703,-0.014902371192237607,0.0027744943754485904,-0.08960573476703908,7.216449660068071e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.016196589834263957,0.026368224130833076,0.00754944987510511,0.017720204758643308,0.03028445463375462,0.04045752166435676,0.01016998710545944,-0.025798217831373222,-0.015630854401338858,-0.0055180842958650195,6.708126058132149e-07,-0.08960573476703908,2.5535129566394716e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.031708456146159476,-0.03600737069002789,-0.01812873648244095,-0.022428234992029672,-0.05383244807192003,-0.05813041122261156,-0.004300278095668843,0.03572635716370659,0.03142454273533764,0.01133409116326669,0.0032066334291233228,0.17921146953404632,-5.4400928206667e-13
6,[OH] + [Pt] <=> O[Pt],0.016791016287835785,0.027298463502177774,0.007980440894547042,0.018486962497741906,0.031145149045326368,0.04165410425937512,0.010505683203360363,-0.02681032208249228,-0.016307455486635678,-0.005709667484582202,-9.13327781534526e-05,-0.08960573476703908,2.5535129566394716e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07395983496233784,0.13513301475005957,0.03470008421865993,0.09584926531786665,0.13792156833891553,0.19913384663559733,0.06112796964225269,-0.1339770634124137,-0.07293099122879626,-0.024410804463159994,0.0024114519610782866,-0.08960573476703908,1.16573417585715e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07880072639117637,0.9317114553278955,-0.08104265947699228,0.7705058215334227,0.3392165424686341,1.1943466369643634,0.8522391582893916,-0.9095918356671346,-0.0651045751818953,0.007182671483144459,0.13975388386060425,-0.2688172043010854,1.3322676295510286e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0318918299999949,-0.01501726802506137,-0.022170677006483487,-0.005294474106242387,-0.04772946992653522,-0.030857581336557652,0.0168799452983911,0.01594609096182439,0.032828727951655964,0.012369423178503522,0.006803986480023513,0.08960573476702316,-5.107025913278943e-13
10,[CH3] + [Pt] <=> C[Pt],-0.013967519527058823,-0.0074822959097564454,-0.009353599410996309,-0.002868076528863552,-0.021484488501499786,-0.014999752444534062,0.006486129568708044,0.007668550563037301,0.014155177523885606,0.005387655483736865,0.0028662271920149784,0.08960573476702316,-2.2204460492517144e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01619772205105113,0.04172933189880248,0.004474714489896935,0.03000333174982568,0.03529677056243608,0.06083325591503773,0.02552747497830649,-0.0404484703857264,-0.014931320880570708,-0.0049593037540159035,0.002807003799863453,-0.08960573476703908,2.5535129566394716e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.001792186689391928,0.0021087331100331833,0.0013475810971275018,0.001664126110388286,0.002516535260421535,0.0028330839739194535,0.00031654074762753993,-0.0023235618877561963,-0.0020070284951529526,-0.0006092290375170616,-0.0002461088658156541,0.0,2.2204460492517144e-14
13,O + [Pt] <=> O.[Pt],0.016195166530126575,0.041874429166794624,0.0044467145636466815,0.030122960772985118,0.0353356689030194,0.06101984588366973,0.02567510451072179,-0.040591252923943166,-0.014926570259830262,-0.004953570741001631,0.0028348528910431435,-0.08960573476703908,2.5535129566394716e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.016420423170334535,0.05997292096986615,0.003255563142382152,0.046802328257864324,0.037868528446054144,0.0814303658975439,0.04354534746919294,-0.05947479835722951,-0.01595534939562624,-0.004214056543922201,0.005864397478055984,-0.08960573476703908,2.5535129566394716e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.016188914921584346,0.02635488837913255,0.007549028895191874,0.017714124166387284,0.030264961660452123,0.040432365853557445,0.010164327963138597,-0.025787174103370943,-0.01562546723317096,-0.005515211754912481,1.1740400289538483e-06,-0.08960573476703908,2.5535129566394716e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016057814047789696,0.08690180042010513,-0.004577675225580771,0.06625169449062988,0.04967702043593803,0.1205448201703397,0.07083261220315511,-0.08366816799297014,-0.012894820138781956,-0.003292440255769431,0.011171223009415662,-0.08960573476703908,2.8865798640272286e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.011494831417625867,-0.22473957701583297,0.03590437411130324,-0.17744145942205256,-0.08871731217400551,-0.30179736595854645,-0.21326926054017892,0.20859584950739396,-0.0051182818585352955,-0.006183230843546204,-0.03979429119511553,0.08960573476702316,-2.1094237467891285e-13
