,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.018285917736032255,0.018564859560266572,0.011052507048285963,0.011331428699200598,0.031591401369667496,0.031870380301676014,0.00027889082648361544,-0.01667515496200638,-0.016396310641005052,-0.00549048150083709,-0.0017492152346625545,-0.08230452674895482,5.440092820670626e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01745964241419206,-0.03430192382823786,0.00020592785596503817,-0.016639329362691045,-0.049954542296754854,-0.06679134987259684,-0.016845222529666058,0.025536275797588652,0.008686751625441051,0.0047191501788113365,-4.914363794872378e-05,0.16460905349793886,-5.995204332983956e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.042804408970485625,1.103584860994438,-0.2038944276500814,0.8542702110230671,0.4965941182492991,1.5621862232029695,1.060326585495864,-1.0252373098076073,0.024218411927944116,0.03409491498607752,0.18853053960046093,-0.08230452674895482,1.998401444327985e-12
3,[H] + [Pt] <=> [Pt],0.05812888316078356,0.07629131653339344,0.032443931505016156,0.05060170257553926,0.10537501899336615,0.12354602842872543,0.018151881886384873,-0.06973932039979636,-0.05160009751246954,-0.016507696362976065,-0.001781922344458078,-0.08230452674895482,1.7652546091563867e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01828674473427899,0.018566741630650967,0.011049918196704915,0.011329894833900723,0.03159851164643116,0.031878545808505895,0.0002799457034030674,-0.016674828701287933,-0.0163949296783477,-0.005490904195528769,-0.0017475861796148382,-0.08230452674895482,5.440092820670626e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.023119982485874123,0.5573870344693963,-0.10221081679440959,0.4313867887984508,0.2536594846099192,0.7891579484928732,0.5341435580864371,-0.5158553945461375,0.015532755181285888,0.018466806111686877,0.09629835826217076,0.0,7.771561172386608e-13
6,[OH] + [Pt] <=> O[Pt],-0.019674014162827384,-0.02842901228042492,-0.009970476494605675,-0.01872632432392216,-0.03752316820731011,-0.046276603324301516,-0.008756720916123653,0.02555048696825052,0.016791528667295424,0.005424439932112198,-0.00010826374990794023,0.08230452674896943,-5.995204332983956e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0715515495207362,0.10322247435345433,0.03883562109564872,0.07049619189974715,0.13173080229788006,0.16342077282903736,0.03164827999798133,-0.0948345436959159,-0.0632162771998676,-0.019675832122609118,-0.00043528547797442023,0.0,2.1760371282682504e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0625056150821285,0.08902460512559907,0.04310001422978207,0.06961386131852922,0.09820121093412765,0.12472966117595483,0.026502424539988807,-0.08808053272402944,-0.06160145166075429,-0.016501491399397113,-0.004102107762712229,-0.2469135802469083,1.7208456881713205e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.011975449943848394,0.9062967471542576,-0.18557613792643726,0.7069786249111167,0.37536134529406523,1.2729320908215809,0.8942142110351688,-0.8386172684504895,0.04809790779399306,0.03860585399003825,0.16115964000399235,0.16460905349793886,7.327471962535945e-13
10,[CH3] + [Pt] <=> C[Pt],0.0007628143512533401,0.0007149576065332488,0.0007078603630914819,0.0006600036446776591,0.0008638993610521937,0.0008160425679640645,-4.7856379669619403e-05,-0.0005414495934961239,-0.0005893057140394174,-9.79258833450859e-05,2.5259702467416508e-05,0.0,1.1102230246266584e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05072286113987402,1.114885763121593,-0.19978217954537253,0.86171629220105,0.5115138852997043,1.5805778684476022,1.0636234017605881,-1.0353829887023176,0.01722783729258403,0.031835723545421,0.18851598820169835,-0.08230452674895482,2.24265050974585e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04304822996239648,1.1040429956977578,-0.20363084184917934,0.8547477980419667,0.4968015829005807,1.5626085763810984,1.0605382228023617,-1.0257509969595515,0.023908744449277836,0.03404856233448903,0.18857075489439729,-0.08230452674895482,1.998401444327985e-12
