,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00862305154485209,0.017067837105603126,0.004161993964909448,0.012606402831403601,0.014486144084602155,0.022931424728249158,0.008444057425317932,-0.030085111619493798,-0.021643594598274064,-0.007628353807040389,-7.500381636483714e-10,0.0,1.3211653993078222e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09490788978389351,0.1417652262156085,-0.08512511176983485,0.1515711794303096,-0.10776522949854873,0.1288774277266358,0.23689795084557877,-0.010044455496484202,0.22682970023985233,0.09470793408725753,0.06727778235508994,0.5138086062941558,-1.3133938381354232e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.016300330720610604,0.03190336397779174,0.007930731583570539,0.02353245914222808,0.0273003533344084,0.04290510264905632,0.01560049032565419,-0.05637228432155261,-0.040780588348661176,-0.014379450776933467,-0.006541958119889975,0.0,2.475797344921381e-12
3,[H] + [Pt] <=> [Pt],0.0032128184977952834,0.16123952268054248,-0.016534728648829402,0.1414607701385717,0.029166685776675073,0.18723440268282723,0.15802162723468027,-0.16373439032359485,-0.005971498836837806,0.005213748545439632,0.024885005626786066,0.06422607578677947,8.326672684713164e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0031909445737318717,0.14864280040995675,-0.019858291244587035,0.13195014627489257,0.018714667306773715,0.17058167346267053,0.15183859006892456,-0.1411900854937246,0.01043412354007718,0.010916507118140458,0.024471605159922347,0.06422607578677947,-2.1094237467940018e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0010122252894466696,0.32414873812072065,-0.03909679004745479,0.2859403359715311,0.04904167415250673,0.3743653949518019,0.3251642548049904,-0.3208523910032253,0.003268566515542758,0.016493056249653467,0.0460829480430724,0.0,3.219646771422424e-13
6,[OH] + [Pt] <=> O[Pt],-0.0038310152626136566,0.14752798539622353,-0.02010582393181283,0.1312285423955173,0.017558690560261683,0.16895006770443008,0.15136479946740547,-0.13951224437811002,0.01164138266037036,0.011360771941076694,0.02398060036812222,0.06422607578677947,-2.7755575615710546e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.007186792500582788,0.32510430287941816,-0.04375651503257146,0.28841305368197023,0.04087617542008926,0.3733269912414496,0.33231497816791933,-0.31449894238536974,0.016770908690821384,0.02168180510773944,0.04691418485448849,0.0,-7.771561172398954e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08115722642735908,0.4429425179048819,0.01376909132729996,0.37531078014498853,0.16972431283918443,0.5318297671731381,0.36149191466581226,-0.5765843188086094,-0.2171767098365203,-0.05834483848576017,0.03797709607757332,-0.5780346820809239,1.2589929099286304e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03394856582728986,0.32609311674911184,-0.06335272276363542,0.2965830566387754,0.004696820402518953,0.36487768972964413,0.3601639530730933,-0.2795963978362388,0.07956054979776227,0.04616376597372134,0.05303624826105248,0.12845215157354753,-3.819167204721772e-12
10,[CH3] + [Pt] <=> C[Pt],0.014664062358388519,0.16360938937841293,-0.0025564637122518405,0.1463632178995517,0.03729670856964508,0.1862757409160202,0.1489234887867542,-0.16308784653880892,-0.014407233862903258,0.006784143221808154,0.019158965446731603,0.06422607578677947,5.995204332993478e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.002612124881944178,0.3266126907255543,-0.04082742796275223,0.2882715700971295,0.04761360172684745,0.3770037772095688,0.3292334155954628,-0.3227265840061971,0.005444307833716634,0.017215775987687244,0.04610784909286217,0.0,5.773159728067794e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.9439799320810954e-05,8.393409952907855e-05,7.812747519896102e-05,0.00010262177997018453,3.487890292742969e-05,5.937319709252173e-05,2.449428563362473e-05,-0.00020315435437494615,-0.0001786601184974238,-3.4106642974275854e-05,-1.9052443062850348e-05,0.0,1.110223024628422e-14
