,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005556257656814245,0.05221593234186897,-0.0032791593660226517,0.043376392971228195,0.017547435883108316,0.0642127053020435,0.04665708229735323,-0.0661303601822212,-0.019504132381436588,-0.005182323872121047,0.00519489042770979,-0.07017543859648973,5.551115123132839e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.048019608442141246,-0.3906754004273539,0.018933803765508166,-0.3239515181839813,-0.13888688687001063,-0.48123116727604004,-0.34282041300519955,0.4462457613470517,0.10189552677978751,0.023591963250012914,-0.0167650550016672,0.4210526315789633,-3.241851231909578e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00230051132630273,0.037181543241708435,-0.007073891607511061,0.03240627828851459,0.004177785458757131,0.04366239785028303,0.03948296287805076,-0.0418673591382727,-0.0024009267340803363,0.0006796246417504181,0.005108556653073578,-0.07017543859648973,8.881784197012543e-14
3,[H] + [Pt] <=> [Pt],0.028623259611691987,-0.25029106259676365,0.05563400554057377,-0.2233556319491521,-0.008034961230797649,-0.28684706766854706,-0.2788345106825787,0.2239453424153329,-0.05551360516696407,-0.031003130517527847,-0.04133026601880558,-0.07017543859648973,1.1435297153653649e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.1971478644356e-05,1.8271176144085485e-05,6.858398611987719e-06,1.3158095777077443e-05,1.8910806297616795e-05,2.5210504238666857e-05,6.299696752548334e-06,-2.6773522895617548e-05,-2.0473827829023666e-05,-6.584060130754854e-06,4.029235555442897e-06,0.0,-1.1102230246265678e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00600597294546675,0.052987883059046975,-0.0031305455346604485,0.043847072325811594,0.018405797558127563,0.06539353299630978,0.046979088562228606,-0.06701337947579368,-0.020065773188446323,-0.005403261439688562,0.005869729710129151,-0.07017543859648973,4.3298697960436146e-13
6,[OH] + [Pt] <=> O[Pt],0.006680883550709982,-0.29110560289326604,0.044429705049310216,-0.2534691847743519,-0.044550749914081096,-0.34218468566853255,-0.2977665930046388,0.2902186323493187,-0.008412134789119717,-0.015065566593232403,-0.042218048121128705,-0.07017543859648973,-1.3322676295518814e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005188232483809297,-0.29255530637714316,0.04382022781133001,-0.2540383293522451,-0.047242019536265806,-0.3448294588082178,-0.2977280920353684,0.2935959658133781,-0.005006243889301793,-0.013647015534633078,-0.0356182798763555,0.07017543859650219,-2.2204460492531356e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06823902402048726,-0.1492332893371508,0.07986838115324628,-0.13762920559009212,0.052455989255325394,-0.16498202377769078,-0.21732401357180695,0.0708347782945026,-0.14664317626048812,-0.056287784784479857,-0.039921824228594194,-0.4912280701754281,3.153033389939453e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01316146389065268,-0.3277160244788321,0.03473155619513514,-0.27997367390224903,-0.07816051692458716,-0.39251059311395636,-0.314595966022645,0.3487963972509615,0.03310313183293439,-0.0008039313412047195,-0.03624238017509116,0.1403508771929919,-1.276756478320553e-12
10,[CH3] + [Pt] <=> C[Pt],0.003937128498499755,-0.003530025793856925,0.006948884871179802,-0.0005184943048402474,-0.00015034211502959412,-0.007617191201663916,-0.007466860312461843,0.008261022608592938,0.0007935454571130614,0.0026978674136336075,-0.002491035277448503,0.0,-1.998401444327822e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.016506861189446678,-0.273003582331444,0.04928541484428284,-0.2403199103506891,-0.027979265255914945,-0.3173609380508154,-0.2894626623210172,0.26125050086916995,-0.02896838410698997,-0.022101021611936146,-0.04191718208065013,-0.07017543859648973,4.2188474935809576e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0023063591113699246,0.04137381651439017,-0.007577689570318188,0.03610018347593672,0.004847741579017829,0.04853104220059367,0.043681183070706835,-0.046296634668508245,-0.00263567451553894,0.0008036057551453644,0.00573771824082805,-0.07017543859648973,9.99200722163911e-14
13,O + [Pt] <=> O.[Pt],0.01740045162613784,-0.2708806665966438,0.049558967979422525,-0.23881484104529913,-0.026244177720615134,-0.3143994986071891,-0.2882309647331929,0.25772440456665996,-0.03124940170416514,-0.02291050008874029,-0.04169952327265742,-0.07017543859648973,4.884981308356899e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0009347135022954393,-0.0036767687862114848,0.003954761543895536,-0.0006568600122767373,-0.00316401032990562,-0.0077753036082433375,-0.004611439184753804,-0.00012989638510728163,-0.00474132957976562,-0.00026641931854516924,-0.0006994843206603913,0.0,-2.2204460492531356e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.8449164027509721e-06,2.115068647902606e-06,1.009637398038469e-06,1.2797896166931396e-06,2.9785334565132166e-06,3.248685693231281e-06,2.701522403150872e-07,-2.3113911232910427e-06,-2.0412388813948948e-06,-6.778385123285475e-07,4.733663040324644e-06,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04034315605305266,0.05402768836211988,0.022606511596577127,0.03628861770759725,0.06441482853483906,0.07810265361129987,0.013679013763201261,-0.09690982039237876,-0.08324406293684251,-0.029350400155021533,-0.001516794717391604,-0.2807017543859589,2.20934381900687e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006913381800460417,-0.2907833402594558,0.044520007969135036,-0.2532886600449211,-0.044125268182093474,-0.34167006035752073,-0.29767614257165,0.2903195428000456,-0.008220811787735283,-0.01499753773318258,-0.03551412007139285,0.0,-1.3322676295518814e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0023163911189244225,0.037182474228500115,-0.007072543581886743,0.03242444309574257,0.004138524558218882,0.04363993958315419,0.039499780316825855,-0.04190622254283793,-0.0024229950918456247,0.0006781210246879247,0.00519494742759665,-0.07017543859648973,8.881784197012543e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004129300321426463,0.03406031950596704,-0.008070516512637455,0.030117598117117228,0.001219606884071034,0.0394112695231376,0.038191196856616705,-0.036951574770091325,0.001225509837873503,0.0019081899129776215,0.0051949135694231265,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.006834896000732344,-0.28933200436078704,0.04429076318235716,-0.25198706147846706,-0.04399914814621049,-0.3400155051843329,-0.29614665904536164,0.2887852535607864,-0.008216633364800338,-0.014927023687730643,-0.03537070932453169,0.0,-1.3322676295518814e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005556151423919186,0.05221608743069981,-0.0032792786024303795,0.04337653502738409,0.017547347298197295,0.06421287807845236,0.04665734365411988,-0.0661305966351756,-0.01950410776078822,-0.005182308409755087,0.005194919409639986,-0.07017543859648973,5.551115123132839e-13
