,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.009589078217345982,0.20240558100859773,-0.046730731602128636,0.14597718771360735,0.1379775199601725,0.331041553118899,0.1927980152387683,-0.18203392734688656,0.010413130092892084,0.0072471362729129496,0.030820605698251874,-0.08525149190110645,2.8865798640282777e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.054778949873567837,0.0546459843506665,-0.04681727051013372,0.06261638055149812,-0.07292864907182371,0.03647641397078296,0.10948490890760885,-0.06608301546498173,0.04332954251333405,0.0208809333410292,0.02405358931040858,0.17050298380222806,-1.1213252548725233e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0037606151832355,0.2871062383471606,-0.07391194991838194,0.2092135997080359,0.18082548155138056,0.4646727913978099,0.28333496802609753,-0.26010013524478787,0.022497878146277184,0.013297914614514832,0.04598130372071116,-0.08525149190110645,2.2204460492525214e-13
3,[H] + [Pt] <=> [Pt],0.06796011779379775,0.07351975176645549,0.033288468082651325,0.038846175747628914,0.14699872061111474,0.15256274585648175,0.005555858204884105,-0.05753403317348098,-0.05198137147790128,-0.019154105740799537,-0.0062722737326227785,0.0,1.409983241275351e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003772143464196341,0.28716424662615936,-0.07391572988867917,0.20925622027959276,0.18087190701204345,0.46476587798745683,0.2833814136085098,-0.2601505749650525,0.022493620266607662,0.013297977848553353,0.04604994171588015,-0.08525149190110645,2.2204460492525214e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0042474375256707315,0.28790112481973923,-0.07357733617172905,0.2098556076580522,0.18165928348221763,0.4658161846453336,0.2836416397926204,-0.2608388751141303,0.02206291701589916,0.013190553595346745,0.04619410767651777,-0.08525149190110645,1.4432899320141389e-13
6,[OH] + [Pt] <=> O[Pt],0.00029431252016209295,0.0004945753568907788,0.00015352780437379398,0.00035379035918042004,0.0006152498660085531,0.0008155133454735937,0.00020026224733647507,-0.0004612282027038442,-0.000260966879037941,-7.846601923689539e-05,-3.146853694111874e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.12674036206279937,0.19948723660591297,0.048632502446315916,0.12132262788680587,0.3047975397445023,0.37767378135897633,0.07265479159719426,-0.16350743243357035,-0.09097143682066543,-0.03141294627381877,-0.0008713490615815401,-0.08525149190110645,2.586819647379187e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.037964721317515666,0.7753295753106177,-0.22451248566599352,0.5872640524214096,0.3872955352791598,1.2040497628731754,0.8136031788076046,-0.7263415360344078,0.08135210494702126,0.04750022983798858,0.13017135877426173,-0.3410059676044258,-1.8873791418646432e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.02251361552326745,0.06795442474494076,0.00020115085028864254,0.045631823389590105,0.07337782440444733,0.11884174153180356,0.045430581155301936,-0.06138195189623318,-0.01597925691840294,-0.004935635834254812,0.003914058832733587,0.0,5.218048215743425e-13
