,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0086941340650675,0.2665655717166584,-0.04479752644798998,0.23036279260124898,0.041500798907272624,0.3168986831272287,0.27528363931038413,-0.2603302378742578,0.014236754883075128,0.015500636842744745,0.041515974201226845,0.07256894049348013,-3.330669073879003e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06963003573695788,0.48520153780669273,-0.11932028918559505,0.4352353950411203,-0.0005451443566964995,0.5546700010581083,0.5552181721553442,-0.43973037104616103,0.11304633818063717,0.06276889473512544,0.10209847015281055,0.36284470246733624,-2.131628207282562e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01034637578526901,-0.01815304590276649,-0.005331971526728901,-0.013139033142739147,-0.017317955712864555,-0.02512408152578951,-0.007807477908499406,0.027696475560174072,0.01988683525545146,0.006709388125755199,0.0011111665821855906,0.07256894049348013,-4.662936703430604e-13
3,[H] + [Pt] <=> [Pt],0.002487007922962274,0.2933080712373691,-0.03937952795049383,0.25131978168714425,0.06069450099349574,0.35168483974829,0.29081383075139944,-0.29934554901975025,-0.00940225652663917,0.008144913054748681,0.035348076658701044,0.07256894049348013,4.996003610818505e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00827122326697401,0.5113951778684154,-0.07909996618312065,0.44019833132630004,0.09020273634002804,0.6103809158876832,0.5197093874591618,-0.5135834239646796,0.0034568222276986477,0.021256279338212773,0.07062369460973676,0.0,4.107825191117437e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00433433807465056,-0.006646257175818559,-0.0026652229417154496,-0.004977180633146592,-0.00665492671441654,-0.008966792163128522,-0.002312019311897558,0.010335491919725364,0.008023233649260638,0.0026102776014248156,0.0018493638062898358,0.07256894049348013,-2.8865798640284696e-13
6,[OH] + [Pt] <=> O[Pt],0.0034933986046694556,0.007310036668322805,0.001482268724851356,0.005298830033627662,0.006289494008788694,0.01010623878555114,0.0038165047379282798,-0.011464065171924822,-0.007647997960587758,-0.0026175783324473172,-0.00048222359194466396,0.0,1.6653345369395016e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006917814283601674,0.013514688364803625,0.0036057072045830025,0.010202362805376092,0.011522672216765003,0.018119850053652315,0.006596417753275158,-0.020821332010951363,-0.014226287719730089,-0.004597716356865416,0.0009139463540607316,0.07256894049348013,3.330669073879003e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05773203929383283,0.564019857667663,-0.02773361288111343,0.47812175297052445,0.17655585055398407,0.6834449122995044,0.5059956967393665,-0.6331067455779152,-0.1303145417269374,-0.021919888486591512,0.0592479638320418,-0.43541364296081636,3.0198066269836295e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.021498926522751444,-0.03750433110412863,-0.010928033759826223,-0.026935130619179633,-0.03619575190873839,-0.052198803697927475,-0.016008846311480387,0.0555993331209454,0.03958158599766433,0.01338897257224053,-0.004931521068056605,0.1451378809869345,-9.214851104398576e-13
