,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.036199907830524555,-0.5126158967861412,0.15586937345558255,-0.3936029584394741,-0.20762849310966014,-0.7551066131664057,-0.5486172056938691,0.4846175015855863,-0.0666583991037863,-0.03435080446067913,-0.09704605170736791,0.0,5.218048215745083e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.027944861258661854,0.029156765236847113,-0.021248680322537634,0.03585677087001468,-0.04158843425810575,0.015505399357595059,0.057117587926211216,-0.03677710085257844,0.020319480880710724,0.010766340537858892,0.013693668225624414,0.1679261125105067,-8.215650382236938e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02392534081106183,-0.19687630994146862,0.06768737990396069,-0.1532108750404198,-0.06524049575523064,-0.28584531396158547,-0.22074883584121857,0.18572188189918892,-0.0354369328342262,-0.0169027637117801,-0.0402602938883764,0.0,4.99600361081976e-13
3,[H] + [Pt] <=> [Pt],0.08802531609487278,-1.0450237173243142,0.3315626269430484,-0.8042433767908946,-0.4081857496370931,-1.5356174130799698,-1.1320525405919752,0.9883551530170187,-0.15488608719475577,-0.07691818800024453,-0.20394504378613193,0.0,1.598721155462323e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.045302975755341604,-0.4991690397123125,0.15991015365005876,-0.3851855832645742,-0.18821093505202172,-0.7314121083524339,-0.5442254651371284,0.4733664968076043,-0.07343514934857659,-0.036633341139479685,-0.09704329566382355,0.0,7.54951656746097e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0033219129332298747,-0.22715471200090312,0.05847214807174858,-0.17213158104069173,-0.10904755053065784,-0.3392651987209353,-0.23046896895565372,0.2107890830377512,-0.02016568934424571,-0.011757881335317423,-0.03997093372503027,0.08396305625526082,-1.7763568394025812e-13
6,[OH] + [Pt] <=> O[Pt],-0.0043898496961004615,-0.03664687634447254,0.0054939441534121135,-0.02676627085294342,-0.02452823367699806,-0.056778763996321584,-0.03225844274552813,0.03349764615845944,0.0012283975939301154,-0.00020751839703991696,-0.005191152455873861,0.08396305625526082,-1.4432899320145973e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.14156225679241757,-0.9101458535464679,0.34366773304849746,-0.7101629322389196,-0.2702308003536089,-1.317614171910493,-1.0502213932332989,0.867074831596187,-0.1922527670138691,-0.08763395754710804,-0.19429063701153965,0.0,3.097522238708251e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.14461946096923903,-0.9651805823299344,0.3683606417705935,-0.7439188954193153,-0.31125668132249157,-1.4160047171830534,-1.1081973742300895,0.9147563763573997,-0.20357830401609114,-0.09027244531836116,-0.20718473874590146,-0.2518891687657228,2.930988785014259e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0007387152405285341,-0.2483347189139951,0.06235270494737439,-0.18687419215358328,-0.12480074887668449,-0.3735614998865495,-0.24907159422470512,0.22978561062421793,-0.0198583142841559,-0.011822163619008761,-0.04383768338541395,0.08396305625526082,-1.4432899320145973e-13
10,[CH3] + [Pt] <=> C[Pt],0.05676788012371806,-1.090876942371767,0.31667259990907043,-0.8339533133444095,-0.47279203636010547,-1.614362839983791,-1.1469936984876963,1.0278715454710183,-0.13091177487176633,-0.06910289442335102,-0.2038731735498792,0.0,7.327471962535648e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03703683093916098,-0.5063435483356084,0.15501586882796092,-0.38900534804441883,-0.20334729714756986,-0.7454219598314745,-0.5431792029116959,0.47887731398387007,-0.06690305090484726,-0.03431995731830464,-0.09619631983750279,0.0,5.440092820670405e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.02196344985135528,-0.8594366034618874,0.23100445983042997,-0.6522376764712556,-0.4039608653270505,-1.2816076458474344,-0.8812065099633488,0.8053008770566411,-0.08300199666012001,-0.046770968525235,-0.1543793817594373,0.08396305625526082,-4.440892098506453e-14
13,O + [Pt] <=> O.[Pt],0.04369816211923147,-1.052504088182978,0.2963579622862024,-0.8026127406681188,-0.4711001177493971,-1.5616616026339945,-1.0957234392973283,0.9889094807009424,-0.11764967156985874,-0.06347044866932636,-0.19390422253180478,0.08396305625526082,4.4408920985064534e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.05217511800667151,-0.7890008834316856,0.24458260930989587,-0.5982110337638357,-0.33985814368069467,-1.1777381750803322,-0.8407373457360864,0.7419332105440141,-0.10504184477352431,-0.05161896821215475,-0.14959258992482088,0.0,6.217248937909034e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.004511670349653536,-0.03685868750589801,0.005372887127980678,-0.026977327532037274,-0.02465161023476046,-0.056992112427268184,-0.03234847661287334,0.033751329473209926,0.001391934819410672,-0.00017140581900660469,-0.005132756961060445,0.0,-1.4432899320145973e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0820524292178451,-1.0535805945184429,0.3261441745341292,-0.8122585630526967,-0.41528830538226047,-1.5452779939894925,-1.134701973202884,0.9985234673488993,-0.1475087713408803,-0.07504752976268053,-0.201900534189129,-0.0839630562552459,1.4099832412757989e-12
