,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.475343578884988e-10,-2.9008215836727724e-09,-9.477512158523597e-10,-2.9010202953923398e-09,4.4070428889916434e-07,4.387509952291002e-07,-1.953282851883916e-09,-7.828513296887951e-10,-2.7361387107440215e-09,-2.3255109680349187e-10,-2.381364814118017e-10,0.0,-2.751429900894084e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.3568295238774104,-4.990849148760329,-1.356824118401617,-4.990843942422528,-12.984954628385713,-16.190593508545856,-3.684005296405751,-1.071703942324727,-4.716227608733452,-0.40575436543297727,-0.40575435991975245,0.0,-4.79194467322482
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4301254640666716e-10,-1.230778504725806e-09,-4.482399724064667e-10,-1.5359903586829365e-09,0.0006565898153531791,0.0006565887275790646,-1.087759949610694e-09,-5.857456719355069e-10,-1.6735107946410233e-09,-1.474185298420858e-10,-1.4633413251747603e-10,0.0,-1.63698043528766e-09
3,[H] + [Pt] <=> [Pt],1.6919905063933658e-12,-7.571069554683021e-10,5.197364416916837e-10,-2.390507388318988e-10,-0.0011144361584216169,-0.001114436917221813,-7.587912060047386e-10,7.193658197747277e-10,-3.942489840161757e-11,2.7778380774355145e-12,1.0353760061382681e-11,0.0,-3.5029214098543676e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.763598921601854e-07,-1.0101783048910996e-06,-2.7629629551552417e-07,-1.0101146972204394e-06,-0.0001371006703492155,-0.0001378344877642436,-7.338184145170403e-07,-8.162580365209318e-08,-8.154442261881242e-07,-7.213822665863873e-08,-7.213286377777169e-08,0.0,-8.678492062290261e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.346577044331455e-06,1.223747223374131e-05,3.346563785267643e-06,1.223745899753802e-05,3.1863553385472235e-05,4.0754451102482974e-05,8.890894897410576e-06,9.981951356987379e-07,9.889090109422073e-06,8.746229370722909e-07,8.74619085855286e-07,0.0,1.052258924181665e-05
6,[OH] + [Pt] <=> O[Pt],-1.5117148202296168e-09,1.1950777046243607e-09,-1.5816183725477706e-09,1.1251678156798364e-09,0.0001503642312396367,0.00015036693802258713,2.706790065505276e-09,-1.0441711689190093e-09,1.6626139557695034e-09,1.0307710384665795e-10,9.649644958212611e-11,0.0,3.1179050102036303e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.620050085898802e-07,1.6882495221122141e-06,3.620027962799236e-07,1.6882473026085411e-06,5.0916428433429105e-06,6.417887399989545e-06,1.3262445062963116e-06,2.806847110715968e-07,1.6069292140336235e-06,1.377370808237655e-07,1.3773452520267654e-07,0.0,1.629297388102529e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3534895090522463,6.377981214573354,1.3534807403331268,6.377972011154313,20.21654000762637,26.1761474277618,4.9573938991734146,1.0563788794553937,6.066141640751078,0.519815353843224,0.5198153203461836,0.0,6.152373252287934
9,CC + 2 [Pt] <=> 2 C[Pt],-0.7069483037219577,-1.7403370498866337,-0.7069466182761542,-1.7403353819820175,-4.332637421625132,-5.328291943012486,-1.040746284368053,-0.5120816447854611,-1.5474984584624818,-0.135372776095422,-0.13537275968103465,0.0,-1.601114903305694
10,[CH3] + [Pt] <=> C[Pt],-7.533957949043845e-05,-0.0001813237741257368,-7.570511878685002e-05,-0.00018168931300616893,0.786263691173324,0.7861568735829833,-0.00010598427446925657,-5.40091510554113e-05,-0.00015999336829039927,-1.4620080391346572e-05,-1.4627630862437682e-05,0.0,-0.00012908870083309777
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.002233104530763496,-0.0038782853838359413,-0.0022330996578187714,-0.0038782805109584956,-0.012715670786660638,-0.014360679178700222,-0.0016452175924918477,-0.002198398872454141,-0.003843580296505171,-0.0002689999072639398,-0.0002689999224240488,0.0,-0.002937982676015345
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.9701225515604275e-05,0.0002760198387056763,5.9700879417068715e-05,0.00027601949262143053,0.0008041853137664754,0.0010205055374154183,0.00021631848404843118,4.536879601817701e-05,0.0002616873782058071,2.2446113242130057e-05,2.2446106949227592e-05,0.0,0.00026563892548383194
13,O + [Pt] <=> O.[Pt],9.129353744426102e-05,0.0003570220244992526,9.12931284953123e-05,0.00035702161556811467,0.0009709906053606352,0.0012367214300237654,0.0002657282444691739,3.772142506750165e-05,0.0003034497697642379,2.6562883607722348e-05,2.6562878054351627e-05,0.0,0.00031787904751313733
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.08673898320792203,0.34599341777437187,0.08673857924526354,0.34599301276535865,0.9557333981395215,1.217238786808133,0.25902975479095697,0.03884925286702824,0.297979638782426,0.026015319946669575,0.026015319525907448,0.0,0.31090292495762234
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.92438917291058e-10,-1.1626662902816483e-09,-2.924390532348558e-10,-1.1626449015126697e-09,-2.944530146286896e-08,-3.031551381827199e-08,-8.702129095643242e-10,-2.2412722820929958e-10,-1.0943370403968312e-09,-9.364433818263895e-11,-9.507039367697153e-11,0.0,-1.0444926892204178e-09
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4203066728695162,3.90994172611467,1.42030286088562,3.9099378205553657,9.620551601124289,12.311483789906886,2.4547697940565936,1.0381582649564542,3.518412454515695,0.3064576190749739,0.30645758365777653,0.0,3.6263207369235144
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.18674812397273158,0.5198168979943121,0.18674761759110345,0.5198163899292465,1.2760636823537213,1.6127538634410803,0.3324479337421456,0.13730196107803944,0.4702063523527775,0.040911644898576585,0.040911641179134366,0.0,0.48388704500022844
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.3322497155642795e-08,4.085070630379385e-08,1.3373951688663768e-08,4.090219324017343e-08,-0.0001107022996122021,-0.00011067477142343223,2.752822672687784e-08,6.910963992673206e-09,3.443918852452306e-08,3.0309184374636903e-09,3.0294180945166978e-09,0.0,3.5927511153067266e-08
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.3615498407994195e-09,-2.4318099975734728e-08,-6.3559259432785805e-09,-2.431245353416504e-08,-1.212431132320795e-05,-1.2142267869638842e-05,-1.7956540580209663e-08,-1.91283875579198e-09,-1.9869387369338832e-08,-1.7549994749761574e-09,-1.751909679482393e-09,0.0,-2.0953040550176363e-08
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.249802230768095e-10,-1.0515289101132672e-09,-3.249803741478302e-10,-1.0515074696807219e-09,-1.2906500170626643e-08,-1.3633041480171695e-08,-7.265427653698785e-10,-2.65130184277663e-10,-9.916800195373402e-10,-7.636826500586086e-11,-8.65140582460441e-11,0.0,-8.73412691170943e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.054526523226972e-10,-1.686468078502238e-09,-5.054528872885281e-10,-1.68644693322891e-09,-3.317727719758939e-08,-3.4358275147232664e-08,-1.1810032344087257e-09,-4.0676571930832987e-10,-1.5877743310354457e-09,-1.3682709375004558e-10,-1.343463500647704e-10,0.0,-1.651435322823391e-09
22,C~[Pt] + [H][H] <=> C=[Pt],-7.302512979744483e-10,-2.4009007360605815e-09,-7.88172827747683e-10,-2.458795068414625e-09,0.00012457266005223112,0.00012457098940050842,-1.6706449454755494e-09,-6.910387127685943e-10,-2.361686778714924e-09,-2.060799339479299e-10,-2.0450532964857297e-10,0.0,-2.5554655394919585e-09
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.040996337070732e-10,-1.954574947077342e-09,-6.041195888475164e-10,-1.9545758556853476e-09,1.2373960447887558e-08,1.1023483749453143e-08,-1.3504622313595213e-09,-4.902896972010125e-10,-1.8407535825387007e-09,-1.6402613931039012e-10,-1.5976282562434824e-10,0.0,-1.9803399227573663e-09
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.3832861162206173e-06,8.668310510454435e-06,3.3832785600991825e-06,8.668302983310306e-06,1.961820235022619e-05,2.490322761751403e-05,5.285024234481635e-06,2.4439983202365315e-06,7.729022684146953e-06,6.751440822455396e-07,6.751469908144581e-07,0.0,7.987596641371132e-06
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.871555456837922e-10,-1.8382184081717717e-09,-4.870574005571913e-10,-1.838109616447093e-09,-2.3193547876256418e-07,-2.3328654993325266e-07,-1.351056216451798e-09,-3.813077565809528e-10,-1.7323604927701333e-09,-1.5141445734385133e-10,-1.4915653482976111e-10,0.0,-1.7011430584420442e-09
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021940313192763317,-0.001590394785077813,0.00021940703588331346,-0.0015903908811589205,-0.008178722167946623,-0.009988368096182223,-0.00180979394625228,-0.001291135093869911,-0.003100905673247751,-0.00024053515719337765,-0.00024053513644074173,0.0,-0.0026797803536961
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.3508135524677653e-06,-8.585951988218445e-06,-3.350806158319919e-06,-8.585944554364443e-06,-1.9291250568253563e-05,-2.4526388151974123e-05,-5.2351385945018e-06,-2.420610892935675e-06,-7.655749361556775e-06,-6.687405415775896e-07,-6.68745292163478e-07,0.0,-7.91208904585887e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.5039942928913774e-11,-4.4316797865485634e-10,-3.511865648709753e-11,-4.432339724126538e-10,1.5506804777167593e-07,1.546599088925311e-07,-4.081296318412584e-10,-9.897788728831166e-12,-4.180392875151776e-10,-3.461156534986497e-11,-3.492351492727501e-11,0.0,-1.3814481125920156e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.351260177603562e-10,-2.0981895293036102e-09,-6.352050102758716e-10,-2.098256292418363e-09,1.4733272061435903e-07,1.4586965572379785e-07,-1.463059530414238e-09,-5.147457365294588e-10,-1.977810096295397e-09,-1.76266452549999e-10,-1.7074048514423606e-10,0.0,-2.118484734016568e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.820357168970509e-10,-1.5243452190735007e-09,-3.8221296334725135e-10,-1.524499432424069e-09,3.774482648537835e-07,3.763059717552972e-07,-1.1422952058953555e-09,-2.909676634440291e-10,-1.433272722749965e-09,-1.3589124455818228e-10,-1.2415599224252e-10,0.0,-1.3901698379827731e-09
31,[CH3] + [Pt] <=> [CH3].[Pt],-5.485000386946586e-10,-1.8268590626849482e-09,-5.485002936715922e-10,-1.8268379826740817e-09,-7.054516654565518e-09,-8.332857097718737e-09,-1.2783425414055826e-09,-4.4321447810882623e-10,-1.7215651772421367e-09,-1.543705524102132e-10,-1.5024093150763908e-10,0.0,-1.7757148270511318e-09
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.277301175756187e-10,-8.463808849603066e-10,-2.2771054912138196e-10,-8.463593491621994e-10,-4.767570545708615e-08,-4.829436907978673e-08,-6.186478482956863e-10,-1.7849417158527123e-10,-7.971443727891011e-10,-6.559857192489429e-11,-6.797533147903465e-11,0.0,-6.664699341720596e-10
33,[CH]=O + [Pt] <=> O=C[Pt],-5.557205098091513e-10,-1.8199952110683928e-09,-5.557207681426089e-10,-1.819974127866781e-09,-2.4399816542374838e-08,-2.56640944983825e-08,-1.2642725195322764e-09,-4.4483880846769885e-10,-1.7091116471032567e-09,-1.452794459749697e-10,-1.4853263537125598e-10,0.0,-1.8271506434581636e-09
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.688449130914868e-10,-7.411863283960359e-10,-1.688646658984639e-10,-7.411647436969559e-10,2.6942477780336902e-08,2.6370152164116716e-08,-5.723293857875202e-10,-1.274568008700406e-10,-6.99783486350085e-10,-6.553915292858551e-11,-5.999833125957625e-11,0.0,-6.976770401739543e-10
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.7681300791810673e-10,-9.344487063407757e-10,-1.7689178738122906e-10,-9.344929992278266e-10,1.3589534634172533e-07,1.3513771866837537e-07,-7.576279851990299e-10,-1.2285706162949482e-10,-8.804950378218772e-10,-8.746476256652572e-11,-7.621971718070952e-11,0.0,-8.022970841386123e-10
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.0511368043192783e-10,-1.572063241813516e-09,-4.0519256602340256e-10,-1.572107831103461e-09,1.416616407694603e-07,1.4049471202974772e-07,-1.1669332125354195e-09,-3.15985387102179e-10,-1.482917637732946e-09,-1.2268537262855569e-10,-1.2885009293032047e-10,0.0,-1.5965230144773861e-09
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.4487094868103845e-10,5.729671406944474e-10,3.449104576332251e-10,5.730331947909686e-10,-1.0971159841647781e-07,-1.0948349910238075e-07,2.2810265012370505e-10,2.20514231710125e-10,4.486147344729986e-10,5.123402956724647e-11,4.0835705034061676e-11,0.0,3.5895287528954565e-10
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.614699164587367e-10,-2.107531384858411e-09,-6.614505496337361e-10,-2.107488506072911e-09,-6.984744425392188e-08,-7.129351400005847e-08,-1.4460443324583927e-09,-5.426022431512459e-10,-1.9886561734951555e-09,-1.734886144725635e-10,-1.7261218351975143e-10,0.0,-2.1387134444217047e-09
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.785775473025422e-10,-1.6466884400599643e-09,-4.786564670445915e-10,-1.646733064040343e-09,1.424670899461406e-07,1.4129897915973144e-07,-1.1680964333411282e-09,-3.841617202021495e-10,-1.552258081359482e-09,-1.348959763700102e-10,-1.3404925508452985e-10,0.0,-1.6577987261970673e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],8.355678698433284e-11,-3.052330691719999e-10,8.347812855728561e-11,-3.0529899880907215e-10,1.3598337644141412e-07,1.3559457487976048e-07,-3.8878799227399586e-10,9.753572482015375e-11,-2.9125355201160657e-10,-2.8758794213450032e-11,-2.2490090004208577e-11,0.0,-3.757050937557093e-11
41,C=C + [Pt] <=> C=C.[Pt],-1.4429137644056913e-10,-2.803433835975894e-10,-1.4435046646825466e-10,-2.803873724158021e-10,1.0894473556501644e-07,1.0880867456562282e-07,-1.3604733551022695e-10,-1.2382862371330647e-10,-2.598828388628516e-10,-2.1821626394399846e-11,-2.3470503439002348e-11,0.0,-1.6012193281493324e-10
42,O=C=O + [Pt] <=> O=C=O.[Pt],-3.23780090275763e-10,-1.0878656581280673e-09,-3.2379991510624715e-10,-1.0878442345871026e-09,2.6832107167040703e-08,2.6068021971934575e-08,-7.640751983881174e-10,-2.6465958389331677e-10,-1.02873603992341e-09,-8.132975119764408e-11,-8.846003036661961e-11,0.0,-1.0080810104911712e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00652134573212941,0.012135342081537258,-0.006521389831511787,0.012135297973974132,0.08834413894769835,0.107018526672985,0.018657904560148462,0.01707501396934977,0.035736104369303134,0.0026762658963192134,0.0026762657439632583,0.0,0.029157672050154793
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.01817105761304429,0.03830567927850514,-0.01817118988858289,0.03830554692825867,0.26637676319367226,0.32301423261612416,0.05648700117709135,0.05036965529666132,0.10688510878152849,0.008035702386360017,0.008035701921329425,0.0,0.08776905322360246
