,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0214174956104601,-0.43598320484265124,0.07185772541085099,-0.3857736396041095,-0.0457137798351573,-0.5028074871144141,-0.4573027576550586,0.42459277758302155,-0.03465165455272406,-0.032090356881469134,-0.05568901537620229,0.0,5.329070518210013e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.054762952058383794,-0.37229740648671356,0.00911621278907672,-0.30862119113795555,-0.13978020569862035,-0.45704455313585185,-0.31770844094952333,0.452764804496967,0.13361789154590983,0.03564367645737609,-0.010289878695994148,0.4723346828609885,-5.406786129933909e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007560027565779664,-0.45088365530606234,0.06381307394699581,-0.3948884779674306,-0.0673075685220254,-0.5254080515750916,-0.4584090270230331,0.46008078154559884,-0.00043729731163277597,-0.01956657011558376,-0.05888516926850005,0.134952766531711,-6.994405055150641e-13
3,[H] + [Pt] <=> [Pt],0.029201163618545616,-0.41676183120442145,0.07533699723549689,-0.37083168626924023,-0.032201359064409144,-0.4778906012972495,-0.445832806455683,0.3938350593949108,-0.05375359295886875,-0.03843422547542244,-0.05558895056916896,0.0674763832658555,1.2434497875823362e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007550083457530193,-0.45087371752669425,0.06381522716532086,-0.3948664871566404,-0.06733361305181622,-0.5254141552645185,-0.4583891922176503,0.4600240155052191,-0.0004738770811019313,-0.01957454674330655,-0.05883666329075812,0.134952766531711,-7.10542735761335e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.011393495278828016,-0.4435635762736175,0.06560977216405586,-0.3895939320739217,-0.06076334920069267,-0.5153921754851872,-0.4549052419451764,0.4478371149992878,-0.00910536145739593,-0.02255217358776831,-0.05836476117380474,0.134952766531711,-5.773159728060847e-13
6,[OH] + [Pt] <=> O[Pt],0.007397044402699342,-0.4508807083530719,0.06374387264488914,-0.39479208598948506,-0.06759536665852114,-0.5255294712979492,-0.458243856254247,0.45975320029485883,-0.0005974467536567028,-0.019608295802822848,-0.05933211627360263,0.134952766531711,-6.994405055150641e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.027278614278979332,-0.42488499498479154,0.07497854358380779,-0.377400688582967,-0.03620557494002619,-0.4880822100850617,-0.45204029893423614,0.4053721395474756,-0.048500604818164345,-0.03675129610289609,-0.05588235998161359,0.0,1.0325074129031899e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07266794620170176,0.07479003236576769,0.0523365620603181,0.05445821708819275,0.09972713594739413,0.10184979591382588,0.002120545207416392,-0.17688201500301579,-0.1747652206586858,-0.0583025835164664,-0.008164246894112777,-0.4723346828610005,5.551115123135429e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010314451415692415,-0.493381573412467,0.05606527602830572,-0.4273225376849949,-0.09865972233697468,-0.5813000333528792,-0.4831169528601572,0.5236242375326334,0.03797756721168391,-0.006729894179214988,-0.056373276547499636,0.269905533063422,-2.1427304375302756e-12
10,[CH3] + [Pt] <=> C[Pt],0.01617137085802227,0.015850925665834906,0.014652375501737525,0.014331935176329155,0.018193013028688892,0.017872561359310785,-0.0003203933801775572,-0.02345218092744414,-0.023772499168380975,-0.004782196050575,-0.003417727472429599,0.0,5.440092820672721e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.4807164647739214e-05,-0.0014776875669177442,0.0002057224682424263,-0.0012967749815390695,-0.00021597435290730444,-0.0017184654667423871,-0.0015024943588334255,0.0013942499685656961,-0.00010826533877888496,-0.00010229869298411779,-0.0002485681272105466,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.253231197333793e-05,0.0003944951987600808,6.04342735358e-05,0.0003723970914097037,0.000111942755007178,0.00042390573356255367,0.0003119626293254343,-0.0005341532065065884,-0.00022219224352775313,-3.578377694903361e-05,1.517587435023748e-06,0.0,1.110223024627086e-14
13,O + [Pt] <=> O.[Pt],0.016565686690116023,-0.4418672004244648,0.06918535260029818,-0.389488720413799,-0.05346621641682476,-0.5115781074312936,-0.4583569571371314,0.4373731463976893,-0.02298854098460327,-0.02783568220077489,-0.055989168000953764,0.0674763832658555,9.992007221643773e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.011539313932342128,-0.4473657821459281,0.06866848210458007,-0.3904987523888033,-0.0644943191364704,-0.5230505332564412,-0.45885214768845994,0.44812211358105164,-0.012786252049829087,-0.022560788384162905,-0.05932991270430131,0.134952766531711,-4.4408920985083436e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.016567446194732476,-0.441861533395471,0.06918079527084904,-0.3894893392054244,-0.053456049790947,-0.5115640745570404,-0.4583530421965499,0.4373761104687268,-0.022981658435992966,-0.02783593428652806,-0.055984127479410346,0.0674763832658555,9.992007221643773e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05577533256331958,-0.37084808070962855,0.08869122081972595,-0.33807254105929535,0.011967333079128983,-0.4144692891944265,-0.4263855952891698,0.3158686839157868,-0.11186372994162068,-0.058824750254807844,-0.05653504075464209,-0.20242914979757848,3.319566843634987e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01674428933636562,-0.4443671618548809,0.06961331286019666,-0.39174188263939136,-0.053619485665524706,-0.5144065357514065,-0.46103425428176625,0.43999418492348713,-0.02306859326761885,-0.02799069160602009,-0.05632449341617023,0.0674763832658555,9.992007221643773e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00753394453581585,-0.450893547308495,0.06380337556663518,-0.39488205138633364,-0.06735545800353596,-0.5254396621012396,-0.45839295677318953,0.46005362271494576,-0.0004481874621345876,-0.019567620269529427,-0.05883951086103437,0.134952766531711,-6.994405055150641e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.007533930364405033,-0.450893550839911,0.0638033485968729,-0.39488206765149136,-0.06735545514152601,-0.5254396486852374,-0.4583929461989541,0.46005364233668644,-0.00044815730745917967,-0.01956762049991633,-0.058839488454486714,0.134952766531711,-6.994405055150641e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.018880424673910254,-0.436875950087422,0.07011014983955062,-0.38587966358576764,-0.04930159600102348,-0.5047472855153785,-0.45567034226559855,0.42875988925818537,-0.028864184662285203,-0.029913608148075643,-0.055987977201788046,0.0674763832658555,3.219646771418549e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.006997249200836339,-0.4602013224500541,0.0644914415374351,-0.40297572336467075,-0.06952219723202636,-0.5363632961353972,-0.4671658828898782,0.4686801354098962,-0.0006752611724958643,-0.02010585178513772,-0.05598797792904927,0.134952766531711,-6.994405055150641e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.016672910459355452,-0.44559511192861506,0.06972367258017224,-0.3927895456354076,-0.053932741787408464,-0.5158744312322385,-0.4621909617027695,0.4411002737866596,-0.023129413513593655,-0.028061000048242867,-0.0556890166695915,0.0,9.992007221643773e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.007533896058952722,-0.4508935882619417,0.06380332621758743,-0.3948820932038548,-0.06735550531960212,-0.5254397019046572,-0.45839294947253706,0.46005368850891615,-0.00044811463552509473,-0.019567609968128216,-0.05883949610446247,0.134952766531711,-6.994405055150641e-13
