,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007933824273972772,0.01362788727753923,0.00384846338614941,0.009542293785122702,0.01416506347281616,0.019859481258921074,0.005693611282445965,-0.01696045984522165,-0.01126781422543031,-0.003721723321550009,-6.810402802662576e-08,0.0,2.664535259103027e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06739989942870848,-0.4045887622708597,0.01851902446862341,-0.3189597428113009,-0.19844863201613527,-0.5351953150984148,-0.3374162810762674,0.42080157691042896,0.08196544280263472,0.018275135103002417,-0.046106588568635656,0.31128404669261417,-2.3980817331927243e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011774886375509459,-0.31666168720538335,0.04382290269810685,-0.26123342841422786,-0.09657599260757098,-0.4012042156103602,-0.30492270513195424,0.3187230779324055,0.012828513769326701,-0.0058643370668043735,-0.05505131462958653,0.07782101167316391,-6.439293542832315e-13
3,[H] + [Pt] <=> [Pt],0.024014886611653536,0.038731420256309684,0.013431658583940092,0.028146635118208235,0.040157065270372154,0.054875973913823116,0.014713000334304437,-0.04823180404913393,-0.03352590006032211,-0.010616165500498313,9.050415754142054e-05,0.0,7.660538869921203e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.272514140578469e-06,1.6318599383264245e-05,1.1094849717801257e-06,1.0155569635240973e-05,1.667273850134291e-05,2.5718824577738402e-05,9.046084573111312e-06,-1.6952801300774224e-05,-7.906718260832516e-06,-3.214880685384685e-06,4.111948814116912e-06,0.0,-1.1102230246262613e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011468213374580144,-0.3161578971192256,0.043873528028310446,-0.26098479563318827,-0.09587878023290994,-0.40031124418982744,-0.304724630215448,0.3182242457534902,0.012529907881901933,-0.006004669017699336,-0.054332642379510805,0.07782101167316391,-7.327471962533325e-13
6,[OH] + [Pt] <=> O[Pt],-0.011592811637474375,-0.3162686601666549,0.04398644487482923,-0.2608587598588937,-0.09636565088757823,-0.40078318710379307,-0.30471117312152746,0.318061866876542,0.012381523709202315,-0.0059837933632781,-0.05526889988573403,0.07782101167316391,-6.439293542832315e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013645707634510817,-0.2636636717257921,0.055953154619281235,-0.22147353125239302,-0.050884166051862106,-0.3280146224352591,-0.27727154369610585,0.254688403123352,-0.02328931903970545,-0.01696833215384005,-0.05201097930272495,0.0,1.9984014443272702e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.062242987683823525,-0.19360947111125767,0.09130254465431202,-0.16462421748320188,0.017919596074696904,-0.23781953077432014,-0.25569330764110726,0.15937534747073118,-0.09672547226789202,-0.03768811753878853,-0.05718865303763962,-0.31128404669260035,1.5543122344767657e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.025215667462555203,-0.3332115044365675,0.03632583588106918,-0.2718595941684352,-0.1190824857242171,-0.42678914388733763,-0.3080735197683125,0.33986067761677147,0.030740137096615286,0.0002656020594737912,-0.05543734208659927,0.155642023346314,-1.0658141036412107e-12
