,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06065461358683047,0.05577943242192228,0.055307786647751024,0.05043286599232516,0.06829987112235626,0.06342431746323693,-0.004872225935098528,-0.04894165634770226,-0.053811497734735106,-0.007589739266418409,-0.0026287059810791067,0.0,0.004217770099849764
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.7488377736891145,-7.348695546187376,-7.182374035712978,-6.779774754484824,-8.558806229879636,-8.16217726524032,0.43375304749018695,5.777173221148771,6.235984933544474,0.5619086374226233,0.05025885832398815,0.6605691056910518,-1.0475720679033578
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.807132781877287e-05,3.837942631864656e-05,3.603311288348363e-05,2.634121255481887e-05,6.528438791907693e-05,5.559248476412218e-05,-9.69189683915209e-06,-2.0984884283657317e-05,-3.067677909273096e-05,-5.250523750181602e-06,7.430614036672486e-06,0.0,7.447874862100629e-07
3,[H] + [Pt] <=> [Pt],-0.2549154485392047,-0.22637419871232264,-0.23132251275709656,-0.202774512002313,-0.28865023594273964,-0.2601186390526366,0.02861419182231086,0.20500776488681255,0.23368061802422507,0.03650820714036128,-0.005578976840665452,0.0,-0.018721029763353155
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.2521482316860796e-05,3.644485495884512e-05,3.9292707414047665e-05,3.321608026570475e-05,4.7138204708945286e-05,4.1061577091539397e-05,-6.076624767199123e-06,-3.3711664119424916e-05,-3.978828684456997e-05,-6.128341496147799e-06,9.872690629041876e-07,0.0,4.38656692927335e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0027287083837521865,0.0023365225301593393,0.0025334337981952797,0.0021412487104335086,0.003007925293844035,0.002615738345233933,-0.0003921751522709628,-0.002177880023462963,-0.0025700466346371634,-0.00039445656803338406,0.00016951650386420308,0.0,2.626758404973756e-05
6,[OH] + [Pt] <=> O[Pt],-0.2506395482652726,-0.2035244077062616,-0.22492643521811737,-0.17779914944904754,-0.2874059096091907,-0.24030813509917895,0.047233526456346826,0.2016650447583177,0.24899382472692375,0.04787748187108593,-0.0015880645442383269,0.0,-0.0189304342898968
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06124932901560027,0.05629414136965995,0.0558637471169028,0.05090882617330949,0.06895000103347879,0.06399443203836758,-0.004952154484547964,-0.04943832727876211,-0.05438803350096746,-0.007680817448171533,-0.0027275640275995485,0.0,0.00422123211417562
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.855579191046838,4.546192406924841,4.343749563871316,4.035872983818511,5.58742807238408,5.275881895565891,-0.29505991622848576,-4.247973302055233,-4.530499151817276,-0.7768999489712162,0.00012785853096811966,-0.8130081300813015,0.18997843680327542
9,CC + 2 [Pt] <=> 2 C[Pt],-1.8106398945132198,-1.689624402218146,-1.6593047961403422,-1.5381027877969748,-2.0270291314209095,-1.9062803324824493,0.12324705259823493,1.4246175838852428,1.549620435666417,0.19093070293816075,2.7529648329692897e-05,0.20325203252032084,-0.1517228341007528
