,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.061633481727602864,-0.9079508822991306,0.12329837138279441,-0.7245851048677618,-0.3675314063093736,-1.2112583429240393,-0.8468393371396473,0.8860819064018947,0.03173887911955486,-0.014482116804070647,-0.15581820669620144,0.0,-2.375877272700576e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05295854663987271,-0.3949929938336968,0.03804353450298913,-0.30430233608130364,-0.20348614524457223,-0.5450054633937871,-0.3422156796441355,0.3826726871104593,0.0391474415293233,0.005165666787139959,-0.05630097940647859,0.24096385542169585,-1.876276911618679e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04000022686793808,-0.8447055210475396,0.12902757382468516,-0.677038440306762,-0.319591073760216,-1.1220455852746516,-0.8050273069287192,0.8215841744647748,0.009942890582212942,-0.020462209184727673,-0.14970548397385292,0.0,-1.698641227678449e-12
3,[H] + [Pt] <=> [Pt],0.025725978769841045,-0.17505019576193545,0.055280862582795964,-0.1455546358524152,-0.02316109756437059,-0.22383914373892327,-0.2007245361802112,0.1659414530376635,-0.03511616835448536,-0.017302922192813378,-0.039823250951153966,0.0,6.106226635445405e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.033280956468155085,-0.8603250371522554,0.13752330804218746,-0.6909338694932374,-0.31581027277927665,-1.1405169335609195,-0.8273194205002867,0.8367696614450494,0.0025274830307752114,-0.023599493688367307,-0.14969413357513625,0.0,-1.5321077739844835e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.028002374174147065,-0.8578032547644592,0.14108969994153256,-0.6901147011878414,-0.3076995364814713,-1.135178837458552,-0.8300333096234415,0.833007712457767,-0.003939838650813629,-0.025938062599012084,-0.15536232578302714,0.0,-1.4654943925068971e-12
6,[OH] + [Pt] <=> O[Pt],-0.00267372696251004,-0.2173905114406406,0.039059586164738126,-0.17574680913733964,-0.07170528457052422,-0.2862738427447084,-0.2147225255721919,0.21095180188224433,-0.004223684726681576,-0.007765015711922035,-0.04001786698242303,0.0,-2.442490654178162e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04653064142622784,0.07024429691568392,0.025879118327665613,0.04958787886374909,0.08069056546881877,0.1044123177575051,0.023702626505307252,-0.07554119640192362,-0.051856475144265037,-0.016221332201892674,-0.0004701708463089706,0.0,1.4543921622606329e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04684440639485788,-0.31220901405919754,0.1077500260198103,-0.251521975751639,-0.053900285908158485,-0.4125921484682264,-0.3588853027643407,0.28923653833350893,-0.07068679185713571,-0.030538905545463506,-0.0751140023313498,-0.24096385542169585,9.54791801178736e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.031031715955576536,-0.5117405801654754,0.07270410492793526,-0.4085035813613476,-0.20262234125530693,-0.6825060980742667,-0.4808580827242847,0.4997704071257355,0.016509138003718792,-0.008495749420036097,-0.08876519938183033,0.08032128514056053,-1.2989609388129316e-12
10,[CH3] + [Pt] <=> C[Pt],-0.02552031022438645,-0.8238970383974914,0.13712323506314633,-0.6625523327932943,-0.2945508861542841,-1.0907791885325624,-0.7985805284013499,0.799244204972595,-0.005718932024050761,-0.025362580831940037,-0.14964016829751572,0.0,-1.254552017827874e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006585862488526638,-0.33525854859667875,0.058972933590272746,-0.2699152405656747,-0.11502742796946215,-0.44334367279676723,-0.3286943334649624,0.32456278262800026,-0.005198370311997085,-0.011247077995432847,-0.06151431736581021,0.0,-4.329869796043105e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.006198813546585709,-0.006263245649826525,-0.003956968366584239,-0.004021401914367479,-0.009907075678059077,-0.00997150539185291,-6.443609752129695e-05,0.0065238025218140785,0.00645936222060676,0.0021351657991046957,0.0014509948996069193,0.08032128514056053,-1.5543122344770122e-13
13,O + [Pt] <=> O.[Pt],0.005410695101485231,0.008586960953739122,0.002534264192421349,0.005710438686546626,0.010168632852554812,0.01334504982137834,0.0031760940034914627,-0.009619346645417684,-0.0064435581614110905,-0.0021545057100154632,-2.062506771176023e-06,0.0,1.998401444327587e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03157732910150743,-0.8596896427206555,0.14368340509099967,-0.6858807226930493,-0.32147814363647476,-1.1471889945954028,-0.8283738919692062,0.8319512286847506,-0.0033143300567969316,-0.02380424715837326,-0.15091773040211856,0.0,-1.5432100042307478e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.04047040315242641,-0.8709000828173168,0.13392332344908298,-0.6979551598176184,-0.3289370903684608,-1.156970287180483,-0.8307658939714313,0.8486080075990369,0.01079216772697144,-0.020850516287459108,-0.14969472239947845,0.0,-1.7652546091560351e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038461095488531278,-0.8112210447711566,0.15746386331132545,-0.6588553307079653,-0.25025479986450494,-1.063250940786498,-0.8150358071500023,0.7851477790713223,-0.036287263617157776,-0.03648604352943397,-0.15281682755821452,-0.16064257028112106,-3.996802888655174e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.009503109479031486,-0.3736140474174982,0.06328873826027391,-0.3010872679474501,-0.12990894965969027,-0.4935814350975204,-0.36414554308808783,0.3637956122026597,-0.0016746763932097303,-0.011303950591166493,-0.06707347861903584,0.0,-5.773159728057473e-13
