,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.97200477397979e-10,-3.265745150159757e-10,8.972137739601351e-10,-3.2657513502726275e-10,7.059193838657299e-10,-5.178611625159809e-10,-1.2237844253913783e-09,8.112412097920776e-10,-4.125409711018174e-10,-6.983797974763541e-12,-2.462963554904983e-12,-67.86000963236474,-2.755868198939299e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.21786163712843323,-1.8941806699252588,0.21815913415022864,-1.8938894425073685,-3.170980825731507,-5.211604939096168,-2.1074509798473193,-0.17316094524192918,-2.2769626430520407,-0.005066187062528974,-0.005066187063484943,11.99229410820356,-2.1731342846414803
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.246145339498458e-05,6.519700656021916e-05,5.162426936504075e-06,-2.210199609551241e-05,0.9945314847929468,0.9945039492180661,-2.726442162588518e-05,-6.926714641108323e-05,-9.653154915930673e-05,-2.1910684201140166e-07,-2.191061290482652e-07,-67.87606357360731,-7.63592112006897e-05
3,[H] + [Pt] <=> [Pt],5.21496959232361e-10,-9.039416539818702e-11,5.182694318083039e-10,-9.36277420528217e-11,3.729982768105927e-08,3.668793305034889e-08,-6.11898158650005e-10,4.989767237628538e-10,-1.1291692707508793e-10,1.004629871079674e-12,2.090278280149624e-12,0.4816182372772469,-6.223041370970976e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.621283368579577e-09,-4.010662628588503e-09,5.732741025767319e-10,1.8387557310583364e-10,-4.778453632178773e-05,-4.778492570042565e-05,-3.8938865624012757e-10,3.989126722754073e-09,3.5997432481440483e-09,9.300928161286016e-12,1.0678243307120947e-11,-2.054904479049608,2.791398361850424e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.5366743645832817e-06,3.3639717862845205e-05,-2.537096331148477e-06,3.363929589920331e-05,2.2699743468953335e-06,3.8446368314235506e-05,3.617639314616479e-05,1.898927518994333e-06,3.807532134746248e-05,8.550511777229253e-08,8.55117288849917e-08,-67.84395569112216,3.68726384342959e-05
6,[OH] + [Pt] <=> O[Pt],-6.315621046210201e-11,-3.412989757153391e-10,-6.313556830406088e-11,-3.412728392919957e-10,-3.0477627436392123e-10,-5.828985180795582e-10,-2.7813985098950476e-10,-1.4521846584809818e-10,-4.2336547888755264e-10,-2.6574080460817187e-12,-1.3449077306389053e-12,-67.86000963236474,-4.3560120072013713e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.5634032677394123e-10,4.027686909816147e-09,3.5593953221607113e-10,4.027283164752589e-09,4.9298745798784435e-09,8.60123415155897e-09,3.671341384265503e-09,8.445180076111175e-10,4.5158636806843576e-09,6.7407423607926515e-12,9.479168944864573e-12,-62.8672339059239,4.498249611324185e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0058550285916343855,0.07668048272345192,-0.005863004035960781,0.07667250069614479,0.08499470243126903,0.1676052014269224,0.08254034407582116,0.00438612499263121,0.08693008939110564,0.0001951843151484999,0.00019518431872951735,-35.67185744100177,0.08414986994299549
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006712701430816997,-2.704839766136597e-05,-0.006712953514013345,-2.7300497702350046e-05,-0.0038411760375669226,0.002844668988699805,0.006686101851211463,-0.005119055334974841,0.001566704250991409,2.60856999036263e-06,2.608569196380932e-06,7.9948627388023805,0.0011346854450116602
