,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.8922188931610315e-09,2.445088308529857e-10,1.8923650579961108e-09,2.4464146317414883e-10,-8.435353609188588e-09,-1.0083075320167247e-08,-1.6477214270734089e-09,1.923634231005305e-09,2.759145021750564e-10,-3.673108169637634e-11,-3.5367665495538527e-11,-0.4745470232959422,5.410093333954595e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08408240825465506,-1.9123275136405242,0.08412450786925633,-1.9122862538006993,-3.0169438598609926,-4.951496596669819,-1.9947327026005919,-0.08872274191491672,-2.0816856629678875,-0.001239476512812696,-0.0012394764962731534,-64.20765027322405,-2.0304174541906055
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.3874879468340487e-05,9.613349028973962e-06,3.133799738742821e-07,-3.948149883432793e-06,0.9989438319748659,0.9989395278747394,-4.261529845665667e-06,-1.2173199119874001e-05,-1.6434728445620253e-05,-9.787916212377778e-09,-9.78553023402627e-09,-71.05263157894736,-1.2657861183052456e-05
3,[H] + [Pt] <=> [Pt],4.30310411207697e-10,1.9494573073372305e-10,4.2782239947094926e-10,1.924544863964572e-10,1.837502298119485e-07,1.8351487350097354e-07,-2.353693196685293e-10,4.427722378766137e-10,2.0739666907610975e-10,-2.322676884998433e-11,-2.1830890358650444e-11,-0.5320678746045302,7.73017881564128e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.653800327846213e-11,-4.0422652136030774e-10,8.317664515072608e-10,3.6100456643881425e-10,-5.636551609185376e-05,-5.6365986845978714e-05,-4.707726866854846e-10,1.5688729053789531e-09,1.0980964442358199e-09,-4.377539873403756e-11,-4.280153001915332e-11,-7.808455565142372,8.501304996049189e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.469758257547093e-07,1.3927684110321615e-05,-4.4698291795651703e-07,1.3927677006843117e-05,7.62029343838e-08,1.445086295291685e-05,1.4374660001945723e-05,3.8384974742805103e-07,1.4758509795471515e-05,8.751833517757898e-09,8.774865512864866e-09,-71.0382513661202,1.4508466868578423e-05
6,[OH] + [Pt] <=> O[Pt],-3.730429119167012e-09,3.585612274748e-11,-3.730419525560664e-09,3.585660953115026e-11,-3.67306797457861e-09,9.322607971474124e-11,3.766283635529154e-09,-3.728798666352123e-09,3.748847055402015e-11,-5.034901255950482e-11,-4.6210070521247446e-11,-15.97641645096348,-6.955097260088549e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.3170115774989955e-09,1.6846651056564583e-09,-2.3170550809115574e-09,1.6846140836500025e-09,1.1105310602090104e-09,5.112235834121194e-09,4.001669978871896e-09,-2.2074014810967667e-09,1.7942696836477133e-09,-5.046263057624129e-11,-4.9050520939659215e-11,-4.4866264020707565,1.2365362566875528e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0020717136630625504,0.06479840178329757,-0.002072661439881102,0.06479745337268224,0.06774082167184657,0.1346576218083631,0.06687150083236797,0.0018126017797798172,0.06868531472616445,4.109978114667157e-05,4.109978083827963e-05,0.6039689387402957,0.06750867308234292
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009340424337678626,0.00012062379211115633,-0.009340480076781482,0.00012056804772969165,-0.005234723576592895,0.004226713031815351,0.00946193191437705,-0.00705535441679369,0.0024059099247521953,1.0486363817513842e-06,1.0486618971117096e-06,-63.1003738855335,0.0017144429127312767
