,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3045478319644217e-08,-1.4777668726363524e-10,1.304547197892786e-08,-1.4779734150812354e-10,1.2457686266030737e-08,-7.355704050844945e-10,-1.3193265041720038e-08,1.3038115966291951e-08,-1.551477687037502e-10,1.4938813085273904e-12,1.5750705100777817e-12,117.29351032448378,2.1909435366912485e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03418887875852516,-1.9242107137451616,0.03419815800904196,-1.9242016161573532,-2.9609159253877064,-4.860679444627939,-1.9577302664764686,-0.050711883692959474,-2.0074493482736644,-0.0003843260729827964,-0.0003843260691344257,39.196165191740434,-1.9811567375709016
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.12390693329729e-06,2.134001112171424e-06,2.9317147450847465e-08,-9.605886449166667e-07,0.9988575775190436,0.9988565777255181,-9.89905794949626e-07,-2.905383624609435e-06,-3.895289388800195e-06,-7.449758755861755e-10,-7.328137331939205e-10,-26.179941002949846,-2.9689969630735644e-06
3,[H] + [Pt] <=> [Pt],8.325296385222705e-09,4.918012999257594e-10,8.323054443305064e-09,4.895610218853395e-10,7.300014510416323e-07,7.221679514753563e-07,-7.833507112896516e-09,8.360957806888973e-09,5.27446571564423e-10,7.956541751939362e-13,8.281298558140914e-13,92.73598820058999,2.1909435366912485e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.60518241765012e-09,7.00005464064179e-11,4.796960551528186e-09,2.6176569326138145e-10,-6.189773137058463e-05,-6.190226654655846e-05,-4.5352004434668936e-09,4.998100310177424e-09,4.629118008270622e-10,3.247568062016066e-13,2.760432852713638e-13,48.82005899705014,-2.738770434104593e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.87031103557122e-08,6.808373715693065e-06,-9.870315898584515e-08,6.808373663336958e-06,-8.585239243946028e-08,6.821224437400674e-06,6.907076821990725e-06,1.0508594083131723e-07,7.012162774173562e-06,1.3126994863475141e-09,1.3467827131583638e-09,-24.410029498525077,6.947743181050925e-06
6,[OH] + [Pt] <=> O[Pt],1.5571189397992957e-08,3.16476792322149e-10,1.5571179192925334e-08,3.16477772811191e-10,1.63554116220003e-08,1.100713427889416e-09,-1.5254716301113938e-08,1.5590505651037737e-08,3.3579673034380964e-10,1.0067460992249805e-12,1.1041731410854553e-12,-26.253687315634224,4.38186887073439e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.887323163516088e-09,1.1152626004353153e-09,6.887321122689771e-09,1.1152660556736937e-09,8.210716036340304e-09,2.4386635117231877e-09,-5.7720750355033895e-09,6.933944932670108e-09,1.1618678553952469e-09,1.1528866620157036e-12,8.281298558140914e-13,152.69174041297933,2.1909435366912485e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0009205946200030208,0.05925340837194656,-0.0009207848938715977,0.05925321798358464,0.060494944525792925,0.12070590404632993,0.06017455695567625,0.0008567852501600853,0.061031857772571155,1.1713732012649094e-05,1.1713732840778871e-05,-22.898230088495577,0.06047013181992393
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011241124700141337,0.0002431026651104056,-0.011241140200953154,0.00024308716252770038,-0.006237859578780699,0.005246942437421136,0.011485518466701749,-0.008458753229507829,0.0030257937055246788,4.202614663856185e-07,4.202667274458762e-07,-18.731563421828916,0.0021479160715722713
