,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2131405890636836e-09,-1.2805407150799466e-10,-1.2131415198561617e-09,-1.2805809816210137e-10,-1.2682143315762412e-09,-1.8313699465030488e-10,1.0850832244973671e-09,-1.2494160139192897e-09,-1.6434535162174492e-10,-1.9597183990794923e-11,-1.9532292653077057e-11,-0.41434490641519073,-1.3718026754320834e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1313769940202918,-1.9036389644447091,0.13147764888340135,-1.9035403552366057,-3.069609407521675,-5.0395702493437105,-2.0323459234826315,-0.1214412536812339,-2.1513190707952514,-0.002349472355226293,-0.002349472354626048,-65.55222174596372,-2.079233046124849
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.25376527577568e-05,2.272758417244394e-05,1.1611319368384656e-06,-8.648933576662407e-06,0.9978563224059465,0.9978464144501844,-9.810065386551316e-06,-2.6940431409760535e-05,-3.67504941620211e-05,-4.032931747827528e-08,-4.0329106581427705e-08,-0.07143877696815454,-2.857572447691611e-05
3,[H] + [Pt] <=> [Pt],-1.9898711128548514e-09,5.976331736488863e-11,-1.9926752890652045e-09,5.695034137333297e-11,8.70443000540061e-08,8.90939232347369e-08,2.0496299911188663e-09,-1.9890507529510803e-09,6.056982720744494e-11,-4.039485772937033e-12,-3.990817269648635e-12,-0.0428632661808846,4.3104146748074144e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.2264200530603554e-09,-2.020753106726744e-09,-1.5716714772690415e-09,-3.66026198215511e-10,-5.262694986823098e-05,-5.262574421643727e-05,1.2056621996423275e-09,-1.7660367117568845e-10,1.0290439466006163e-09,5.012855838704992e-12,5.0453015075639245e-12,-0.02857551078726994,9.600776145518965e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.860758118493163e-07,2.0778100068723378e-05,-9.861240005061943e-07,2.0778051871008814e-05,5.464034694087389e-07,2.2310579674718716e-05,2.176417610007165e-05,8.1110251564265e-07,2.257527878222989e-05,2.4801842400959492e-08,2.480190729229721e-08,-0.12858979854265382,2.2052588140439215e-05
6,[OH] + [Pt] <=> O[Pt],-3.613321517693229e-09,-2.374499213188033e-10,-3.6133234893495756e-09,-2.3746926494648994e-10,-3.669450434381746e-09,-2.9359783426094635e-10,3.375871165906154e-09,-3.6576256876690997e-09,-2.8176272901069465e-10,-2.3555555591584624e-11,-2.3263544571854236e-11,-6.958136876696677,-5.87845238708774e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.267837375109615e-10,2.355852868143742e-09,4.266855086403931e-10,2.3557369154019506e-09,3.431259178356756e-09,5.360318859089579e-09,1.9290722746084517e-09,6.049632442763326e-10,2.53403265512537e-09,4.8668503288397984e-12,5.029078673134459e-12,-0.4572081725960754,3.1350159396199224e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0033072610589984677,0.06932663850427542,-0.0033096926186866765,0.06932420517838268,0.07402024462527829,0.14671031202898221,0.07263630183539811,0.0027348348633437626,0.07537312318164399,8.287454020389458e-05,8.287454140438432e-05,-71.42448921274469,0.07361332217273062
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008150255976688186,4.9485062861696335e-05,-0.008150367447556067,4.937358284625389e-05,-0.004605303265537653,0.0035947284746481616,0.008200409393903475,-0.006177779528191701,0.0020221232624961748,1.6300976578345847e-06,1.630098696095988e-06,-28.061151593084723,0.0014482635010889206
10,[CH3] + [Pt] <=> C[Pt],-1.0369049623034389e-05,4.336806123355883e-08,-1.0369191443937943e-05,4.3226247387441786e-08,-5.859180936916878e-06,4.553237212834528e-06,1.0412418762336962e-05,-7.861461981641515e-06,2.550955958391265e-06,8.283054802996747e-10,8.283054802996747e-10,-2.1717388198314187,8.4570190202155e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.5068458503534148e-08,1.1463381003684936e-08,-2.506909791458406e-08,1.1462731921907897e-08,-4.808479961209294e-09,3.1723343392927784e-08,3.653183675968471e-08,-2.35076055651155e-08,1.302422782540319e-08,-1.1891337636798574e-11,-6.84603612923465e-12,-71.39591370195743,1.930000761625475e-08
