,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.879969305811664e-09,6.444898492224826e-11,4.879968577623419e-09,6.447540666354113e-11,5.070997177325658e-09,2.554850068288431e-10,-4.8155165982325e-09,4.8750861875398575e-09,5.957100711053307e-11,7.468066835837483e-13,-2.1105406275188866e-13,0.5497251374312815,1.0601861585530002e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05820227080727205,-1.9181385158109012,0.058224028240637264,-1.918117188128431,-2.9886142303557666,-4.904774566157003,-1.9751911804983435,-0.06943471062278252,-2.0432544228407,-0.0007514159894683704,-0.0007514159835424785,0.1999000499750082,-2.004543599004867
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.2440975573619805e-06,4.98963470118935e-06,1.0868199758677075e-07,-2.145780670736897e-06,0.9992198578925957,0.9992175809028739,-2.25446268915783e-06,-6.562468481335524e-06,-8.816931022373569e-06,-3.2020310654327445e-09,-3.2039630218527096e-09,0.24987506246876914,-6.756428844546723e-06
3,[H] + [Pt] <=> [Pt],-3.0156099705492266e-09,-2.0656126829158845e-10,-3.0179913954583436e-09,-2.0893822139246184e-10,3.29374965815818e-07,3.321840134457484e-07,2.809051348968958e-09,-3.0084370708390775e-09,-1.993833590826502e-10,-1.4449085834555129e-11,-3.571684138878116e-13,2.2488755622188865,-2.3854108301387683e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.942256268846195e-10,-1.1961679678922816e-09,-1.7307838824619158e-10,-7.750029553936098e-10,-5.89771299670326e-05,-5.8977731896955274e-05,-6.019456511100314e-10,1.5646165557888648e-10,-4.454870262580356e-10,-8.442162510077155e-13,-4.5457798131176017e-13,0.9495252373813156,-1.1264377602057097e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.413154077408511e-07,1.0219182728302665e-05,-2.41316775221063e-07,1.0219181376078866e-05,-4.944464556531016e-08,1.0411053525686029e-05,1.046049816495957e-05,2.1235920609369085e-07,1.0672857394785958e-05,3.9571825019591464e-09,3.939161731984962e-09,25.88705647176411,1.0530357469568798e-05
6,[OH] + [Pt] <=> O[Pt],3.921848817992254e-09,-8.936666295986111e-10,3.921853106574238e-09,-8.936470497976294e-10,2.560375608882142e-09,-2.2551385015433363e-09,-4.8155165982325e-09,3.864666581396425e-09,-9.508471556252143e-10,-2.9141695587670174e-11,0.0,5.147426286856577,-1.1927054150693842e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.3502271024582965e-09,6.562373479847454e-10,-1.350236744481766e-09,6.562420342007895e-10,-8.192375881848727e-10,1.1872244867327076e-09,2.006465249263542e-09,-1.3338303064268464e-09,6.726399790590736e-10,-1.5423181508794802e-11,-8.766861068155374e-13,0.2998500749625123,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0014526050502158003,0.062050630527641405,-0.001453073187638813,0.062050162092954116,0.06410332639023365,0.12764819271039884,0.0635041580424664,0.0013118201002861164,0.06481681120306215,2.3926462661621523e-05,2.392644587470151e-05,0.5997001499250424,0.06396096934910729
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01021181530895792,0.00017567542266859064,-0.010211847569209493,0.00017564315908751973,-0.00569423021283372,0.004693729830466256,0.010388551591329424,-0.00769848928581069,0.0026892625439862102,7.20617894092824e-07,7.206316450766215e-07,1.2993503248375888,0.0019120697619611213
10,[CH3] + [Pt] <=> C[Pt],-2.1301600999626152e-05,3.5114805518474096e-07,-2.1301668597896968e-05,3.510804666731762e-07,-1.1835800357037407e-05,9.816950754434998e-06,2.1652753665532098e-05,-1.605942596671795e-05,5.593324227069788e-06,6.70470052579166e-10,6.52075879263816e-10,1.3993003498250929,1.7905537007397807e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.0192536031719708e-08,1.311476483091239e-08,-2.019269208613848e-08,1.3114624830372907e-08,1.8874734337520516e-09,3.519477244707001e-08,3.3307298832450915e-08,-1.929906755117118e-08,1.4008237931856704e-08,2.6121998997527195e-11,8.620746717019452e-12,2.0489755122438784,2.1601280940609156e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02507903293411215,1.935240106709106,-0.025093578377729932,1.9352252760568538,2.0118017376747637,4.012060257326204,1.9608108920526068,0.0560172143550369,2.0179264980481446,0.0007453363286340548,0.0007453363204352743,4.497751124437773,1.9923289513469788
