,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.9503263671910258e-10,-7.286610750498248e-10,1.9511074989114377e-10,-7.285856345982621e-10,-8.302982098135597e-10,-1.7539963837836562e-09,-9.236969303810684e-10,4.3164005269414265e-11,-8.805361408739788e-10,-1.7797730258400464e-11,-3.5984481943210113e-12,-0.7436787307882924,-1.2812871526063923e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.19499642510854034,-1.8958342776267203,0.19522880167037213,-1.8956067502097251,-3.1434825473112866,-5.1646471530854186,-2.0867615922298803,-0.16044876904781247,-2.243862177989992,-0.00426131913150303,-0.004261319142184443,188.94397620228062,-2.147703227657412
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.300730014368934e-05,5.138316153482309e-05,3.715163408719194e-06,-1.79089602159088e-05,0.9955707443222247,0.9955489049159589,-2.162412282263923e-05,-5.6126568374404377e-05,-7.77506790567477e-05,-1.5006264869185226e-07,-1.500735575010015e-07,246.90133862171538,-6.122901721119439e-05
3,[H] + [Pt] <=> [Pt],9.90199450009235e-10,-3.293474261180861e-10,9.870931124090584e-10,-3.324612529728915e-10,4.5562160117256616e-08,4.4242602782231836e-08,-1.3195554169187214e-09,9.115245455844829e-10,-4.080298620006197e-10,-2.377893468950226e-11,-1.0535996965354313e-12,-0.7436787307882924,-6.565500907254765e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.142295733806027e-09,-3.6701281259829584e-09,2.602939522562057e-10,-2.675365314811263e-10,-4.888694985150108e-05,-4.888747768672238e-05,-5.278384438434153e-10,3.01342650108747e-09,2.4855899288086095e-09,-1.896479453763984e-12,5.932576752799505e-12,31.28408527516114,1.44004751872439e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.054969720950684e-06,3.0186352233177343e-05,-2.055230746234878e-06,3.0186091210771268e-05,1.695139887883803e-06,3.393646303958867e-05,3.2241322609111854e-05,1.5776874187611032e-06,3.3819010538811613e-05,6.480312437499395e-08,6.479500355271048e-08,-0.7932573128408534,3.2815003525315195e-05
6,[OH] + [Pt] <=> O[Pt],7.269163611049287e-10,-4.606858687177959e-10,7.269540509307499e-10,-4.6065485535485885e-10,1.1991724986674662e-10,-1.0676890524299512e-09,-1.1876025880728372e-09,6.047489807613967e-10,-5.82849967674411e-10,-4.084724977337812e-12,-5.02486009116898e-13,-0.6445215666831878,-8.789074880464241e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.1650932969114857e-10,3.544119542141647e-09,-2.1680836636157329e-10,3.5438300554653806e-09,4.189135671347817e-09,7.949776139225877e-09,3.7606284936478266e-09,1.4319737514561157e-10,3.90383051636383e-09,-1.4264118968481247e-12,7.407616327949109e-12,-0.7932573128408534,3.3354625525158156e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0051487755218545565,0.07480810025868521,-0.005154849502278553,0.07480202142144575,0.08211413853124669,0.16214079060420516,0.07996099279255457,0.003957068796025465,0.08392122570007082,0.00016074845894316526,0.00016074845197318043,-0.6941001487357489,0.0814032682011075
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007030486659489448,-1.13104013547873e-05,-0.00703069686744516,-1.152062407140351e-05,-0.004010496778485539,0.003008891472965203,0.007019669775077742,-0.005352998278782641,0.0016662957334941757,2.3599519304378616e-06,2.359941086465342e-06,246.6534457114527,0.00120305061179638
