,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.709525257298864e-09,3.615220510632312e-10,1.709490946417595e-09,3.6147017913157846e-10,2.3557624026467435e-09,1.0077574267927767e-09,-1.3480034551670722e-09,1.7645151304984688e-09,4.1650893607119264e-10,-2.1029863543626878e-11,-3.5833460625609264e-12,-68.3328060740272,7.412849578632566e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17295912392634327,-1.8980197789558066,0.173138128524365,-1.89784447510447,-3.1174720419022672,-5.120424467525351,-2.0674031405222713,-0.1475594392812052,-2.211911931321636,-0.0035450133746862105,-0.003545013374994267,9.648845302119597,-2.12361828087266
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.6812083556010395e-05,3.989739754247514e-05,2.6060023048092815e-06,-1.4308674529878704e-05,0.9964635029307797,0.9964464197058092,-1.6914676391468806e-05,-4.479590386338846e-05,-6.171057266802574e-05,-1.0014471283605409e-07,-1.0014506954923639e-07,10.534640936412545,-4.8385688757000474e-05
3,[H] + [Pt] <=> [Pt],-2.0173355368233803e-09,-3.492716130232454e-11,-2.0203097968885593e-09,-3.789794218889787e-11,5.285829020781084e-08,5.4840701195518916e-08,1.9824213256499024e-09,-2.045740765428218e-09,-6.331763838927731e-11,-5.837124807791578e-13,-9.56639899054727e-13,9.822840873141423,-4.600581031032074e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.9368326570308657e-09,-2.2231415368622443e-09,-2.1389643265186642e-10,4.997914084326337e-10,-5.005542013303276e-05,-5.005470644940883e-05,7.136947600190353e-10,2.1389715536984926e-09,2.852664514098397e-09,2.7937127899513578e-11,2.7629057423546692e-11,9.917747548244243,2.2493577964520378e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.6394567836717087e-06,2.6898404444369755e-05,-1.6396126840280213e-06,2.689824853917951e-05,1.2263794999312366e-06,2.9764241532379903e-05,2.8537861699482274e-05,1.290299673026362e-06,2.9828161744581656e-05,4.8189129705559917e-08,4.8197090895228136e-08,-68.348623853211,2.9004367534304673e-05
6,[OH] + [Pt] <=> O[Pt],-1.4527514726919943e-09,-1.8398906066477975e-10,-1.452703192915533e-09,-1.8394541548504697e-10,-2.3174824062901925e-09,-1.0487314957554203e-09,1.268773355060064e-09,-1.4882079075086507e-09,-2.1943680775113138e-10,-1.4268527307934968e-12,-1.3295673173302986e-12,7.592534008225264,-8.690372338213419e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.266134586108188e-10,3.4641019683872314e-09,9.26409244377023e-10,3.4638969548189527e-09,4.8285930329570295e-09,7.366082145992902e-09,2.5374999206909308e-09,1.2893606944230118e-09,3.826863795982634e-09,-3.0434120178402197e-11,1.0701395480951184e-12,-67.98481493198355,4.319774654570113e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.004489585304759014,0.07296398128926582,-0.004494145370076416,0.07295941769184248,0.07933273665237188,0.1568512295392663,0.0774570440941028,0.0035378732851362397,0.0809976577113067,0.00013085996164094598,0.00013085999087521222,-68.3328060740272,0.0787378734439403
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00737360053243079,6.516665385953001e-06,-0.00737377355949404,6.34362554978148e-06,-0.004193047283319724,0.0031873046603676557,0.007380661418312844,-0.005605641535363025,0.00177460614952786,2.113785197399458e-06,2.1137855865411037e-06,5.868396077190775,0.0012775324193933287
