,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.7629281689641085e-09,1.420601516240946e-10,-2.7629431314103835e-09,1.4204560052860577e-10,-2.31672263105761e-09,5.88244859543413e-10,2.9049880298185017e-09,-2.7578993005475972e-09,1.470766957969023e-10,-1.4532012121754096e-11,1.2001885011267302e-12,6.046976511744131,1.5658984371743086e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15175213291571074,-1.9006467031349576,0.15188773803570105,-1.9005138769557688,-3.0928695556422556,-5.078776716458098,-2.049288996289187,-0.13453993944287881,-2.181071823557459,-0.002909898973733686,-0.0029098989932928305,185.5572213893053,-2.100812427859434
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.344739121244504e-05,3.0435069772045457e-05,1.7715013337644444e-06,-1.1240814677782541e-05,0.9972218444424966,0.9972087023650372,-1.3012315793218307e-05,-3.5118112971147e-05,-4.81304241980071e-05,-6.480623790132119e-08,-6.476471786667236e-08,0.0,-3.7579021247650056e-05
3,[H] + [Pt] <=> [Pt],1.6210091526779374e-09,-4.1247433409978316e-10,1.6181369580729453e-09,-4.1535993935041464e-10,7.038121337153646e-08,6.834769448806701e-08,-2.0334952418335128e-09,1.5618975319942753e-09,-4.716008751152598e-10,2.369561351549412e-11,3.130221361046742e-12,126.3368315842079,-4.388266279027404e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.6307457356669662e-09,-2.3085901450040167e-09,5.13158214464539e-10,-1.6466471822420374e-10,-5.129874169104318e-05,-5.129941954071191e-05,-6.778438171463766e-10,2.3330309573939624e-09,1.6551750977041054e-09,-5.125129275082918e-12,4.44394120687465e-12,131.984007996002,1.2851033109813078e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2833703476475077e-06,2.3763151219359892e-05,-1.2834593769788174e-06,2.3763062178459616e-05,8.466898209702301e-07,2.5893211904789157e-05,2.5046521877813327e-05,1.0363976459401572e-06,2.6082919776614253e-05,3.505729527399416e-08,3.5063863873215055e-08,0.1999000499750082,2.5418759608002586e-05
6,[OH] + [Pt] <=> O[Pt],2.433391947283822e-09,1.093826290050535e-10,2.4333680094381527e-09,1.0936671219121558e-10,2.9355305941118925e-09,6.115233183798715e-10,-2.324004907697048e-09,2.435976262983221e-09,1.1196149853051387e-10,-9.471757900786152e-12,1.1353134470117718e-12,0.04997501249376093,-2.0374260878294167e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.697805327790508e-10,2.425696552082662e-09,-7.698880879923128e-10,2.4255930478841926e-09,1.7587202657487436e-09,4.9541826482075356e-09,3.1954795908792287e-09,-5.658065671170238e-10,2.6296669676119213e-09,1.3850824053546873e-11,4.379066152759691e-12,0.1999000499750082,2.115721009688132e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0038761698566872524,0.07113946864039349,-0.003879534869576476,0.0711361011031213,0.07663844337520219,0.15171448276472357,0.07501854634336252,0.003129972837508255,0.07815086724099227,0.00010504211318588998,0.00010504209338275501,0.0999500249875041,0.07614415195310965
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00774549709689297,2.6681073986284944e-05,-0.007745637310183427,2.6540849783881084e-05,-0.0043906158692343916,0.003381823069181421,0.007772780211335278,-0.005879557161985969,0.0018927660442968708,1.8703923144218129e-06,1.8703703704343187e-06,22.788605697151414,0.0013589438192369132
10,[CH3] + [Pt] <=> C[Pt],-9.038954079058191e-06,1.1149980467116743e-08,-9.039117499456035e-06,1.0986580794036843e-08,-5.128957050419965e-06,3.921147359248231e-06,9.050104882381371e-06,-6.863523528788128e-06,2.1865807325919836e-06,8.708016326217624e-10,8.742237917261217e-10,0.0,7.31608556606113e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.4308956130387638e-08,1.1519246716449406e-08,-2.4309808764260026e-08,1.1518375919858348e-08,-3.795138999173066e-09,3.203304437555656e-08,3.582819173602913e-08,-2.250916321306493e-08,1.3319018665071593e-08,4.904554091092007e-11,3.0312869035214305e-11,149.92503748125938,1.9558739565718184e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09020001054552496,1.9313976448391759,-0.09029114998406025,1.9313046612644655,2.0904919791950096,4.156214253126033,2.0234227829482934,0.09674815412961464,2.1221285612706478,0.0028527070092676525,0.002852706996810971,5.497251374312832,2.0675336854823647
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.4375676036091237e-05,0.00030130339458213053,-1.4389872238830863e-05,0.0003012891983386985,0.00032529668508851504,0.0006409768279906168,0.00031567911600302904,1.541515672213085e-05,0.0003310943213767656,4.4506142549419605e-07,4.45074173442225e-07,4.39780109945027,0.0003225668075590256
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.8814129614409202e-08,6.123168685039408e-07,-2.797386948004119e-08,6.13157137077464e-07,-2.0133704376520762e-05,-1.949257353547682e-05,6.411309885355236e-07,3.142382802326122e-08,6.725548065863325e-07,8.989411873441323e-10,9.04601535815451e-10,0.24987506246876914,6.551868032463179e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.503394838141716e-09,1.1108308942974342e-10,-2.5032733151202776e-09,1.1121066200335672e-10,-5.35819514471749e-09,-2.7437314088352593e-09,2.614478363954967e-09,-2.4951501830158496e-09,1.1931615415245965e-10,7.785006493796836e-13,-1.686751406988918e-12,0.04997501249376093,6.268282067371409e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.2765585154391706e-11,-1.5089025334748438e-10,4.276737249136448e-11,-1.5091704795812924e-10,-7.421805759813117e-11,-2.678967624578814e-10,-1.9366707564142068e-10,1.5301864316025127e-11,-1.783668154741984e-10,-1.784063988161775e-13,-1.1515322105405112e-12,0.0999500249875041,-3.134492657586268e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.093008221929869e-10,2.1563067433567863e-10,4.093304922939644e-10,2.1566017469552925e-10,-3.951813410503212e-10,-5.888582379574842e-10,-1.9366707564142068e-10,4.288146134246094e-10,2.3513556355609236e-10,-1.0947665381901802e-11,6.81188068207063e-13,112.74362818590703,3.2910825013036984e-10
18,C~[Pt] + [H][H] <=> C=[Pt],5.446079174082627e-10,5.446185478256859e-10,-3.3399759997368784e-10,-3.3400077597249833e-10,2.1022760855508025e-05,2.1022760840745373e-05,0.0,-1.1273447194511565e-09,-1.1273472236933896e-09,2.392267620489653e-11,6.617255519725755e-12,124.287856071964,-1.144066964465451e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1251469668792634e-09,2.5363494045374834e-10,1.1251311717741372e-09,2.536250524943907e-10,1.4427660131307413e-09,5.712497893389034e-10,-8.715108927877972e-10,1.1586732732350184e-09,2.8715990209615083e-10,1.7564920901629112e-11,2.3030644210810224e-12,120.53973013493253,2.1940159315468476e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-8.71904096834428e-09,1.0302618501271264e-07,-8.723903231482461e-09,1.0302133258600673e-07,1.0767766799467249e-07,2.194228876365005e-07,1.1174521466259301e-07,1.2044379279591305e-09,1.1294964904657673e-07,1.5320244029251026e-10,1.5185628291958883e-10,0.0,1.0945376906640012e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.054654106038696e-09,8.631373215926024e-11,1.0546353647679545e-09,8.629685120820532e-11,1.4104366639371919e-09,4.4208127160498103e-10,-9.683353782071035e-10,1.0626742086839556e-09,9.433002500825992e-11,-1.5213200189961317e-11,-1.0542196293680737e-12,0.0,4.23132481140941e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008552280494812426,0.0035150775290377976,0.00855294987207042,0.003515746872570966,-0.0074638992076375855,-0.012500295474938286,-0.005036772206900546,-0.006884036688249619,-0.011920462161914327,-1.2309774735874965e-05,-1.230979247919937e-05,0.5497251374312815,-0.0075050901102755255
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.850316973121319e-09,-1.0144059786032678e-07,5.8556247149464604e-09,-1.0143531037592165e-07,-1.212789114307321e-07,-2.2856984087476546e-07,-1.0729092623724877e-07,-3.923196670308895e-09,-1.1121413090285966e-07,-1.3920564736720468e-10,-1.4911531188323186e-10,0.1999000499750082,-1.0867018692479195e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.008462338976833e-09,-7.180859986190533e-11,-2.0084708971333775e-09,-7.181160101727437e-11,-1.764151302843687e-09,1.724939783961229e-10,1.9366526516113982e-09,-2.0132219931890375e-09,-7.65672183498998e-11,1.5342950298191265e-11,3.9573783010124615e-12,110.89455272363817,7.835352584214262e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.230156779689439e-11,-2.2820998398338473e-10,6.230417161711999e-11,-2.2819903341808898e-10,-1.1146469713439972e-10,-4.019872679534971e-10,-2.905096658635352e-10,3.287887424745925e-11,-2.5764277975628806e-10,9.08250757609631e-12,2.0273454410924495e-12,131.4342828585707,-6.739106470225391e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.473466885712771e-06,8.164598378201753e-05,-4.47424330748598e-06,8.16452073628012e-05,1.410387683688797e-05,0.00010022334349409881,8.611945451302889e-05,3.610023802513318e-06,8.972948141179295e-05,1.206075263537405e-07,1.2059760047043255e-07,157.77111444277858,8.741641125860034e-05
27,O + [Pt] <=> O.[Pt],-4.725358438646725e-05,0.0008576133584476686,-4.725688079832326e-05,0.0008576100619902074,3.161971974022567e-05,0.0009364873762443413,0.0009048673704056049,3.815155282162907e-05,0.000943019268435975,1.2672959707291362e-06,1.2673160819956139e-06,27.38630684657671,0.0009185861892601323
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05221625741706636,0.9489776267542598,-0.05221990384292719,0.9489739438015323,0.03503171980494926,1.0370995817467672,1.0017169432690203,0.0421629139444967,1.044302210266267,0.001403232794458367,0.0014032327741683639,169.7151424287856,1.0170316891129039
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.263853377917077e-09,2.278420289324518e-08,-3.2639395313709154e-09,2.2784110227122114e-08,-1.297504118939294e-09,2.4750537109331213e-08,2.6048049678144403e-08,-1.0471710040479828e-09,2.500087128872764e-08,9.066288812567566e-12,3.22753394221918e-11,0.0,2.364915695937528e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.7497366694305855e-10,-3.718066962321991e-10,-2.749725952837847e-10,-3.718017471213917e-10,-4.739864232218844e-10,-5.708308967634401e-10,-9.684259022211455e-11,-3.294732995624147e-10,-4.263237764426561e-10,-7.1362559526471e-12,-1.2488447917129489e-12,0.04997501249376093,-1.003018897152909e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.965659063823774e-10,-2.9092214494694885e-12,-1.9657412162158892e-10,-2.9093430369337976e-12,-8.702503020715356e-11,1.0662312090452453e-10,1.9364897083861229e-10,-1.9417260455756095e-10,-5.253325444246985e-13,-9.731258117246045e-13,7.460631223220214e-13,148.2758620689655,-1.567304932776561e-10
32,[CH]=O + [Pt] <=> O=C[Pt],1.299626534042657e-09,1.3763485702490157e-10,1.2996180311043577e-09,1.3762012097946702e-10,1.5056265978850547e-09,3.4361159547286647e-10,-1.162002453848524e-09,1.3151147018343806e-09,1.5310160341577308e-10,2.249542501436711e-11,3.6330030304376694e-12,121.93903048475761,5.014977277797691e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.4448460989074086e-09,-2.0130992931329009e-10,1.4448562291067587e-09,-2.013183428233204e-10,1.0567403731289906e-09,-5.89441695473308e-10,-1.6461610905506716e-09,1.413509716192821e-09,-2.3265665061208834e-10,1.070438392897065e-12,-6.649693046783235e-13,0.04997501249376093,1.0969493617899967e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.604965776578596e-10,-6.367507228838853e-11,-1.6050328542220365e-10,-6.367773351260734e-11,-3.7631949600436846e-11,5.916857628418613e-11,9.682448541930614e-11,-1.7673653285009022e-10,-7.991621332060726e-11,6.682130573842285e-12,2.4328145293109392e-12,149.5752123938031,-1.567304932776561e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-6.926542321730547e-10,-1.1167722620463508e-10,-6.926706169782335e-10,-1.11681893622015e-10,-4.5798688150975335e-10,1.2298985224583921e-10,5.809831221214536e-10,-7.203755307408724e-10,-1.3939370733469108e-10,1.9462516234492092e-11,2.578783401069596e-12,116.19190404797601,-6.269454147039953e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.974701184665594e-10,-7.40417346364981e-11,7.974657562116268e-10,-7.402434079184373e-11,8.122886595616478e-10,-5.922841808068087e-11,-8.715108927877972e-10,7.692810944561684e-10,-1.0222642981664367e-10,1.6218763528743412e-11,2.4976895834258978e-12,131.13443278360822,2.977551189968274e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.030148520095456e-10,-7.482025868635614e-11,6.030149265850557e-10,-7.482338571043822e-11,6.019277126240523e-10,-7.59242793027167e-11,-6.778438171463766e-10,5.889607039110092e-10,-8.887969985985367e-11,3.324846523392399e-12,-8.595944670231986e-13,0.04997501249376093,-7.365934676962532e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.845636197344096e-10,-3.845703931548716e-10,-3.8455456439943715e-10,-3.845659774876576e-10,-6.604581461810457e-10,-6.604739079125787e-10,0.0,-4.504184297549975e-10,-4.5042340691813915e-10,1.4434699540581635e-11,-9.082507576094173e-13,0.0,-5.798746952152826e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-3.9831523913245864e-06,-1.7399202234690916e-06,-3.98346754315555e-06,-1.7402353797974112e-06,3.5573583972719465e-06,5.800590717760425e-06,2.2432322490764836e-06,3.2047072151491646e-06,5.447939531238804e-06,5.6052046755337225e-09,5.59419213509639e-09,9.045477261369326,3.391531287763848e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11722558256526713,-0.051148907567210175,-0.11723485794661409,-0.051158189084615203,0.10470632882186948,0.17092982115520508,0.06615422467332499,0.0943461903132759,0.1605628289773111,0.00016482388833628588,0.00016482386783573,167.26636681659167,0.10000217266410383
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.051182338680287e-07,-2.2149451747920932e-07,-5.051582532924939e-07,-2.2153452756539225e-07,4.523538868968907e-07,7.359775891486321e-07,2.836237213729952e-07,4.081539154209203e-07,6.917776273021429e-07,7.209889139067596e-10,7.126849069798753e-10,144.8775612193903,4.308567088517806e-07
