,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0397300404249902e-08,-2.7817931885755473e-10,-1.0397299837324063e-08,-2.781677825167963e-10,-1.089876649710266e-08,-7.796403349148914e-10,1.0119129146598313e-08,-1.0400934996596963e-08,-2.8180683903104546e-10,-2.4845083088907526e-12,-1.4777140922160601e-12,-52.25330225330225,-4.863674291435744e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.026597585985496476,-1.9262407538279933,0.026604087911785167,-1.9262343788400462,-2.9504820210139036,-4.84519826792879,-1.9523190700701114,-0.04464658800537396,-1.996094014223718,-0.0002879789841569073,-0.0002879789813963409,-60.722610722610725,-1.9738787379066551
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.193884591664729e-06,1.4962267943543524e-06,1.3598531503500626e-08,-6.840592424102383e-07,0.9983040672370068,0.9983033626144754,-6.97657781041376e-07,-2.063346648993664e-06,-2.761004414544638e-06,-3.9052248575499154e-10,-3.9019771342702974e-10,-46.872571872571875,-2.1003617536770723e-06
3,[H] + [Pt] <=> [Pt],-7.788226186658491e-09,-4.799737808759764e-10,-7.790407731627097e-09,-4.821485841816277e-10,9.920180695634563e-07,9.993263135015699e-07,7.308258651928419e-09,-7.806752658022269e-09,-4.984883502735085e-10,-2.0623042825433042e-12,-9.418397510827635e-13,-60.17871017871018,-4.863674291435744e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.204607937045226e-08,-2.4043621312527723e-10,-1.1908611124141974e-08,-1.0295583952577486e-10,-6.29552080982159e-05,-6.294340245084198e-05,1.1805646809186944e-08,-1.1776672852510577e-08,2.8975969779308574e-11,-2.598178623676604e-13,-2.922950951636163e-13,32.16783216783217,-5.237812967988716e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.044167251630646e-08,5.734804029552237e-06,-9.044162565740306e-08,5.734804094710341e-06,-1.1193507285248959e-07,5.71331062135714e-06,5.825245712266982e-06,5.466655950712877e-08,5.879912280878021e-06,8.521213954839362e-10,8.517479073067779e-10,32.711732711732715,5.8278117474896e-06
6,[OH] + [Pt] <=> O[Pt],-1.1158842852060703e-08,-4.775450095933332e-10,-1.1158843948339587e-08,-4.775460525491355e-10,-1.070306401246275e-08,-2.1783943409445898e-11,1.0681305562638945e-08,-1.117490932653936e-08,-4.935968902678786e-10,-2.3383607613089437e-12,-1.2666120790423371e-12,-60.81973581973582,-4.863674291435744e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.1436484657070944e-08,3.6916109110537416e-10,-1.1436486359718076e-08,3.6917404123420097e-10,-9.807767830654534e-09,1.997865477889289e-09,1.1805646809186944e-08,-1.1429999556912566e-08,3.756483130882448e-10,-1.3478051610322382e-12,-4.222040263474457e-13,-60.68376068376068,-4.863674291435744e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0007620139184493105,0.058306397228779165,-0.000762145025690137,0.058306266044108025,0.05926892025928729,0.11837279099571722,0.05906886126017489,0.000716155502981074,0.059785439788060835,8.643121210361389e-06,8.643122801745747e-06,-61.05283605283606,0.05931510653742459
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011626828081143067,0.00026890352841839164,-0.011626839401312145,0.00026889220692492903,-0.0064435845510889414,0.005452763714898473,0.011897114866660487,-0.008743778299250294,0.003152296310064277,3.294913997937593e-07,3.2949200062256416e-07,-61.13053613053613,0.0022368516030496217
10,[CH3] + [Pt] <=> C[Pt],-3.813466032055283e-05,8.700727627354802e-07,-3.813469767407665e-05,8.700354139401948e-07,-2.1031916579958863e-05,1.797282316531252e-05,3.900474796286889e-05,-2.8683505988339535e-05,1.0321230788029795e-05,4.812801128032949e-10,4.81393783118078e-10,1.1072261072261076,3.251183415834801e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6343138491083965e-08,1.4014241034123911e-08,-1.6343185821700676e-08,1.401421092173833e-08,7.575909862650084e-09,3.79332906210612e-08,3.035738743979494e-08,-1.581316938874032e-08,1.4544219734707463e-08,2.5819400072786254e-12,2.4682696924927598e-12,15.870240870240858,2.581492616339061e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002334110743498504,1.9395966159149185,-0.002338452404456389,1.9395921899399597,1.9856106542755705,3.9661467922479408,1.9419760545301434,0.041003214710159344,1.983775541851575,0.0002870238613150427,0.0002870238618996313,-58.39160839160839,1.9696986910147514
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.3653984780122742e-06,0.0012571052206348861,-1.3682110271447314e-06,0.0012571024080609056,0.0012864348646443632,0.0025449216903527415,0.0012584706363080445,2.692300364298096e-05,0.0012853939787698027,1.859881160289644e-07,1.8598819722204533e-07,-40.209790209790214,0.001276375699622575
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.89295309151041e-10,1.769497104983141e-07,4.305156420379553e-09,1.8026558344291253e-07,-0.0015182538635138024,-0.0015180779057724642,1.7596041881892247e-07,1.1450611159298857e-08,1.8741103716212267e-07,1.4273743813823342e-11,2.6322797181123443e-11,-61.13053613053613,1.8332335107660276e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.1628895152671553e-08,1.767416862379557e-10,-1.1627640448464118e-08,1.7800503606614862e-10,-5.863895664714029e-07,-5.745839394099906e-07,1.1805646809186944e-08,-1.1626740765824577e-08,1.7890543212277188e-10,-2.240929062921071e-12,-8.931239018888275e-13,-60.41181041181041,-5.237812967988716e-09
