,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.502928427332515e-08,-3.6731721901317395e-10,1.5029285187270322e-08,-3.673192601202017e-10,1.4856224160423629e-08,-5.403743311846813e-10,-1.5396597338781282e-08,1.5008180036874347e-08,-3.8841880870602897e-10,1.250171630668697e-12,1.0878116786337816e-12,10.73558648111332,2.3006685986267748e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04999078680069362,-1.920143879040919,0.05000762109563039,-1.920127376238533,-2.9795056184126536,-4.889984947546914,-1.9691502721272793,-0.06311719537869799,-2.0310245950814187,-0.0006159394726432061,-0.0006159394515039291,-0.04970178926440363,-1.996477147106948
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.631951700538574e-06,3.864821042578499e-06,7.956918755363571e-08,-1.6875613775094417e-06,0.9992112952719769,0.9992095104840598,-1.7671305593654318e-06,-5.1368580061234544e-06,-6.9039884773658275e-06,-2.072719619667886e-09,-2.0632702704594176e-09,4.92047713717693,-5.280036567231126e-06
3,[H] + [Pt] <=> [Pt],2.2273351526511908e-08,-5.731927751470562e-10,2.227102087334042e-08,-5.755236746456504e-10,4.405279207629607e-07,4.1768136830089237e-07,-2.2846548493727072e-08,2.2246772704126873e-08,-5.997718273987153e-10,-9.88772107892515e-12,9.741597122093567e-13,2.534791252485097,3.944009172873037e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.0179869639111305e-08,-7.467473812325543e-10,1.0512795343122552e-08,-4.138142429551947e-10,-5.9904567124681385e-05,-5.991549373486563e-05,-1.092662106606793e-08,1.0796792712445692e-08,-1.2983037411576357e-10,6.332038129360934e-13,1.2339356354651852e-12,4.52286282306163,6.573280243805124e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.733365479751073e-07,9.048969122009864e-06,-1.7333719256821534e-07,9.048968462444868e-06,-5.696880315346922e-08,9.165336868173513e-06,9.222305681644723e-06,1.8389353399640622e-07,9.406199238162472e-06,2.864776409674921e-09,2.863380114087369e-09,200.3479125248509,9.296183921466597e-06
6,[OH] + [Pt] <=> O[Pt],1.3753735508428263e-08,-4.0120973819235113e-10,1.3753729334408553e-08,-4.0121196763320997e-10,1.3364208688467245e-08,-7.907346076572343e-10,-1.4154936488062869e-08,1.3735858098043403e-08,-4.1907357492559855e-10,-3.2796710311048935e-12,1.217699640261696e-12,12.127236580516886,2.3006685986267748e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3562362483560805e-08,6.490877032652575e-10,1.3562355246120145e-08,6.490764839072577e-10,1.3655703523756296e-08,7.4242946609537e-10,-1.2913275637344453e-08,1.3542253166581234e-08,6.289789702025816e-10,-2.3996800910757587e-11,4.221358752907212e-13,0.5964214711729671,2.3006685986267748e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.001265758830327584,0.061124759225046794,-0.0012661153991885656,0.061124402433730046,0.06290230318519088,0.12533285653364343,0.06239130777887062,0.0011548115230005274,0.06354683980388508,1.933610770390845e-05,1.9336110399083304e-05,1.7395626242544802,0.06279220416554643
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010535367492748145,0.0001966203525894101,-0.010535393446172587,0.00019659439640107767,-0.0058647956270416225,0.004867693516333156,0.010733118618833382,-0.007937406170186788,0.002794860517432571,6.166685233970227e-07,6.166758133588578e-07,1.391650099403584,0.0019859482950235455
10,[CH3] + [Pt] <=> C[Pt],-2.4078136810261527e-05,4.35454526074808e-07,-2.4078196443913005e-05,4.3539489813378045e-07,-1.3347716969607358e-05,1.1165877003231478e-05,2.451359724364426e-05,-1.8139876717848988e-05,6.373716085072752e-06,6.010078344475735e-10,6.157825900827379e-10,0.1491053677932462,2.031918466591736e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.1549938364437396e-08,1.3464863311785242e-08,-2.155006991316303e-08,1.3464730566402569e-08,5.907825238336611e-10,3.560559160151149e-08,3.501480251178401e-08,-2.073949622427087e-08,1.4275309388501895e-08,6.9814779375005165e-12,6.332038129360818e-12,17.79324055666005,2.185636194360185e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.019228543402360552,1.9362315531926746,-0.01923979390117462,1.9362200826525442,2.005409007919389,4.000467698163974,1.9558361754029088,0.05215425182666461,2.0090104789538086,0.0006116966695501939,0.0006116966681538873,245.82504970178923,1.9863181703704844
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.889039175336466e-06,0.000793607163438387,-7.89364748218896e-06,0.0007936025550895236,0.00082142023583681,0.0016229230853260996,0.0008014962658452605,2.166998277576098e-05,0.0008231664222981752,2.506547035104648e-07,2.506532585068871e-07,245.6262425447316,0.0008139494375465298
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0749551899226682e-08,2.685181534260523e-07,1.2878987617500195e-08,2.706475916066197e-07,-0.00038320212747169365,-0.00038294435983653814,2.5776860847752884e-07,2.4797198699534657e-08,2.825658099382546e-07,7.653648138924985e-11,8.606701057369666e-11,-0.04970178926440363,2.8232503268648266e-07
