,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.083947710528269e-09,-2.4881096267065257e-10,-3.083948968710025e-09,-2.4882917228161294e-10,-3.766306558955759e-09,-9.311885599777257e-10,2.8351306666301698e-09,-3.0887731763327683e-09,-2.536536734069159e-10,-6.819525793014303e-12,-1.7698293129489143e-12,-53.517529602971905,2.0885932121591984e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04198642725455013,-1.9221718364192322,0.04199912725210636,-1.9221593857650443,-2.9703717396102216,-4.875387353303798,-1.9633339299015422,-0.0568726218731076,-2.0190899522925956,-0.000493627100162232,-0.0004936271011851509,-51.4511260738333,-1.9886841871106535
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.257909591342399e-06,2.918157590351546e-06,4.570616804823414e-08,-1.294045789047298e-06,0.9991119610682448,0.9991106079306905,-1.339751934309899e-06,-3.93047047104124e-06,-5.270222358782475e-06,-1.2680421103124881e-09,-1.2695359112004561e-09,50.26700719758529,-4.022372726398133e-06
3,[H] + [Pt] <=> [Pt],-8.876987888121905e-09,-3.7162909218536813e-10,-8.87926834744789e-09,-3.7391302309269406e-10,5.315876389952955e-07,5.400930137059183e-07,8.50535955315716e-09,-8.896443808482517e-09,-3.9109445388983065e-10,-9.092701057352404e-12,-2.2244643658165254e-12,-52.844207104713256,-2.7151442852029646e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.1112765544547945e-09,2.9891979852128404e-10,-3.854566286390322e-09,5.556269613885561e-10,-6.089385341407995e-05,-6.0889443237825585e-05,4.4101924436247035e-09,-3.586314986121078e-09,8.238770323510776e-10,-1.9792861765915323e-11,-7.306634778229463e-13,-11.260738332946367,2.0885932121591984e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3575562318864421e-07,7.912206459909385e-06,-1.3575586670786793e-07,7.912206199818196e-06,-7.864857278380231e-08,7.969313520319369e-06,8.047962090084928e-06,1.3845734743151206e-07,8.186419438851687e-06,2.008480241772103e-09,2.007197521444329e-09,60.5525888089157,8.103225350135716e-06
6,[OH] + [Pt] <=> O[Pt],-4.659150040459643e-10,1.6412359797104087e-10,-4.659169683274622e-10,1.6410712927786652e-10,-2.5298134710398397e-10,3.770497707548501e-10,6.300344448178182e-10,-4.532853757509422e-10,1.767476217266892e-10,-6.3811277063205264e-12,-2.0945686364257792e-12,-53.54074762015324,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.883641938349159e-09,1.3616561325602414e-09,-5.883654999944679e-09,1.3616447126226993e-09,-3.880449940617007e-09,3.3648621513487024e-09,7.245306886888199e-09,-5.828941166338251e-09,1.4163622571411556e-09,-1.2989572939074862e-13,-1.0716397674736546e-12,19.4566983979568,-2.0885932121591984e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0010884794926115122,0.06019260979635647,-0.0010887442137193343,0.0601923449130315,0.061701673676411356,0.1230212418740501,0.061281756328318136,0.0010030551713919172,0.06228542618953422,1.5272099802895957e-05,1.5272103553634836e-05,-53.26213141397725,0.061628879720713174
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010877938655191736,0.00021905333567600108,-0.010877959028147614,0.0002190329604669182,-0.006045602440221197,0.005051925852967608,0.011098199246181254,-0.008190440077133244,0.002906850177684889,5.163099998174006e-07,5.163092042060476e-07,28.674251218945884,0.002064422912932802
10,[CH3] + [Pt] <=> C[Pt],-2.7574946110702133e-05,5.425112909973652e-07,-2.757499804583059e-05,5.424593334465948e-07,-1.5256784778690194e-05,1.2860676085680318e-05,2.8117465151864707e-05,-2.076268901343276e-05,7.354770289377628e-06,5.775326498374422e-10,5.758602423215247e-10,61.50452751335037,2.3353529721512197e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.513219205295496e-08,1.4324914930479937e-08,-3.513229319451885e-08,1.4324803717498747e-08,-1.1824561531644657e-08,3.763254215473504e-08,4.94571117653151e-08,-3.437562764468543e-08,1.5081481963516083e-08,7.306634778229611e-13,2.1757534672949954e-12,-52.774553053169264,1.9214815536428686e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013489611386867927,1.9373014646667244,-0.013498096354337462,1.9372928141529202,1.9990903860792746,3.9891479900238904,1.9510542656919776,0.048358323179164144,2.000356085998341,0.0004908192405950973,0.0004908192420888883,-39.51706524262828,1.980555327719451
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.309501169991024e-06,0.0009087775620595743,-6.313479080979263e-06,0.0009087735841108716,0.0009372261322213649,0.0018523218296244764,0.0009150871209673466,2.2972800995051594e-05,0.000938060132181661,2.3017346265109362e-07,2.3018024970294964e-07,-53.517529602971905,0.000928862333825635
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.729130065390578e-09,2.390912213604479e-07,-2.3045708994450064e-09,2.415157911775026e-07,-0.0005750944345037092,-0.0005748506155485645,2.4382036126839415e-07,7.677076128813426e-09,2.5149743702007374e-07,4.0218965212610544e-11,5.941105923009245e-11,-52.844207104713256,2.481218484115635e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.1374014691451274e-09,4.3768008848299844e-10,-1.1367251335700132e-09,4.383340377647751e-10,-1.61317814840227e-07,-1.597427415170847e-07,1.5750780003612081e-09,-1.1161241089859884e-09,4.5894536238994504e-10,-3.075281393325974e-11,-2.4842558245980175e-12,-53.517529602971905,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.418465259295101e-09,3.067278534226667e-10,-4.418472143756558e-09,3.0672914657665857e-10,-3.753831756305386e-09,9.713732491311892e-10,4.725201554350275e-09,-4.401756936916174e-09,3.234472077795803e-10,-3.9537012633309117e-11,-2.468018858424174e-12,-53.47109356860924,2.0885932121591984e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.966167154170174e-09,-9.083084525938094e-11,-7.966106790175952e-09,-9.076258566878971e-11,-2.2498997263228787e-08,-1.4623655569594338e-08,7.875341331706017e-09,-7.970703845726075e-09,-9.536099746945197e-11,-2.9096643383527693e-11,-1.883488076165817e-12,-53.169259345251916,-2.506284963987045e-09
18,C~[Pt] + [H][H] <=> C=[Pt],5.075213524815757e-09,1.9250888063560575e-09,2.6245262304446966e-09,-5.256130150216222e-10,0.0005812913021985818,0.0005812881520387412,-3.1501235539890667e-09,3.2381815253503923e-10,-2.826316982170432e-09,-2.278046354190254e-11,-2.2894122305118983e-12,-53.54074762015324,-2.0885932121591984e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.738695427375691e-09,2.3333213734966987e-10,8.738697038508036e-09,2.333331210698683e-10,9.146240529223547e-09,6.408898936666161e-10,-8.50535955315716e-09,8.749479855530911e-09,2.441128737586661e-10,-2.662862452510347e-12,-2.3381231290334283e-12,-53.54074762015324,3.1328494823328075e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.966193683107517e-10,4.824863112247788e-08,9.96412184596466e-10,4.8248422681851595e-08,5.1282532329120203e-08,9.853453475422605e-08,4.725201554350275e-08,2.5506844107476266e-09,4.980269216978544e-08,1.1333402389342817e-11,1.0294236554216621e-11,61.57418156489434,4.9916772732014995e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.830779498166952e-09,6.256911862842033e-10,2.830779689000305e-09,6.256938241765441e-10,3.738509213356632e-09,1.5334154412826246e-09,-2.2050799984456768e-09,2.8545399954101906e-09,6.49448028601303e-10,-1.99714683938276e-12,-2.321886162859585e-12,-53.54074762015324,2.9239901611168876e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0089382282858072,0.0033993924429937083,0.008938301357195932,0.0033994655103256463,-0.008393837402035337,-0.013931713335981102,-0.00553834081327115,-0.00821142846343221,-0.013749314499807095,-2.50687451924598e-06,-2.506875688307494e-06,0.4643603436266443,-0.00837468298595584
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.3923225174860494e-09,-4.7954859492023446e-08,3.3926069230012663e-09,-4.795458117033587e-08,-6.459712084240982e-08,-1.1594430289293685e-07,-5.1347182653035206e-08,1.8553609403194548e-09,-4.949182503116439e-08,-1.3379260127247109e-11,-1.388260607863598e-11,-46.203854190852105,-4.720164189211402e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-7.977887252321052e-09,2.1246489611872197e-10,-7.977885655912518e-09,2.1246579186335516e-10,-7.818300974860346e-09,3.720499755819694e-10,8.190350442431588e-09,-7.962684511263879e-09,2.2766321919271827e-10,-5.195829175629945e-12,-1.8997250423396605e-12,-28.651033201764573,-2.9240036064188845e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.0432648892078272e-09,-9.822704671541592e-11,-1.0432692875764168e-09,-9.82274608372381e-11,-1.1079622422098627e-09,-1.6291258060206263e-10,9.4504355554339e-10,-1.0489032171705105e-09,-1.0386781883069929e-10,-1.3557866755159388e-11,-2.5492036892933904e-12,-53.378221499883914,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.87112268343441e-07,3.752747679167217e-05,-6.871317237100468e-07,3.7527457342183765e-05,3.928048092050233e-06,4.21426389108799e-05,3.821458933029332e-05,6.189303254480958e-07,3.8833519885939466e-05,9.513758064172515e-09,9.520106717946297e-09,-52.844207104713256,3.8422964112299916e-05
27,O + [Pt] <=> O.[Pt],-1.5713913121920612e-05,0.0008659964556053622,-1.571394057026385e-05,0.0008659964281661498,-9.203091328914908e-06,0.0008725073348159775,0.000881710507280435,1.447849406780623e-05,0.0008961891289985987,2.1972158139229495e-07,2.1973661682296748e-07,-53.169259345251916,0.0008867181684441176
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.017379774191520515,0.9599813464720407,-0.01737980460651944,0.9599813157597199,-0.010165531818663623,0.9672661103014668,0.9775310133463317,0.016015650499969312,0.9937032217969254,0.00024363457975466168,0.0002436345982647982,-53.26213141397725,0.9831255586018779
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.846996292094094e-10,7.599983108680963e-09,9.847037806688942e-10,7.599980828681018e-09,9.091092125683995e-10,7.524381188901404e-09,6.615288665437055e-09,1.244862301796237e-09,7.860146274415703e-09,2.8901799789441568e-12,1.1203506659951844e-12,15.648943580218251,8.35426528622082e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.103191307701665e-10,4.4972680175941737e-10,-8.103225470475178e-10,4.4972869779201584e-10,-2.3164454665939395e-12,1.2577435049493212e-09,1.2600526662689616e-09,-7.88274847149096e-10,4.717760929513844e-10,-2.204980006407958e-11,-1.5100378541674224e-12,-53.00673322498259,2.715130839900968e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.730565824566502e-09,1.15284643576898e-10,6.730558969494089e-09,1.1526796898038579e-10,7.226077251763343e-09,6.10797958744123e-10,-6.61527244207038e-09,6.739157069868407e-09,1.2387373205042826e-10,-2.1757534672950395e-12,-2.4842558245980175e-12,-53.23891339679592,2.715130839900968e-09
32,[CH]=O + [Pt] <=> O=C[Pt],2.5848218471930477e-09,3.797460371707615e-10,2.5848210010774752e-09,3.797304775343125e-10,3.3636275800473005e-09,1.1585394945159837e-09,-2.2050799984456768e-09,2.6020167281339916e-09,3.9693799784516256e-10,-5.1146443447607275e-12,-1.6399335835581684e-12,-52.844207104713256,2.9239901611168876e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.1497000447434566e-09,3.145873900047178e-10,3.1497015801347734e-09,3.145887162942433e-10,3.709968054993002e-09,8.748554640547099e-10,-2.835114443263495e-09,3.16720827115287e-09,3.3209502617996434e-10,-7.241686913534236e-12,-2.2894122305118983e-12,-53.23891339679592,2.715130839900968e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.8789736514431187e-13,1.8876616245100893e-13,1.8789815731308653e-13,1.887669582826029e-13,4.280748718679057e-10,4.2808805253515696e-10,0.0,4.3312982924167605e-12,4.323909200192007e-12,-4.254085137547017e-12,-1.363905158602833e-12,-52.820989087531935,2.0885932121591984e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.953441246850223e-09,-4.333384667466252e-10,-2.9534419548212548e-09,-4.333402936865717e-10,-3.692392821957468e-09,-1.1722811675843047e-09,2.5201053325379233e-09,-2.976781240781814e-09,-4.5667374342607606e-10,-5.7803599578883136e-12,-2.532966723119547e-12,-51.93870443464128,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.651877719378924e-09,1.8325762261948402e-10,-2.651877155968583e-09,1.8324123459469399e-10,-2.2369637597585144e-09,5.981587249841078e-10,2.8351306666301698e-09,-2.6423492632232785e-09,1.9277428517522695e-10,1.3151942600813298e-12,9.74217970430595e-14,47.9916415138147,2.0885932121591984e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.824583447767237e-10,-3.6256831638771967e-10,5.824608004009042e-10,-3.625870055957379e-10,-3.042406724748517e-10,-1.2492811187095075e-09,-9.450273321767151e-10,5.623826317500337e-10,-3.8265029787931075e-10,-5.6017533299760346e-12,-1.9321989746873467e-12,-53.54074762015324,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.057140147005939e-09,6.130953350806542e-10,-5.05713798046374e-09,6.130979198693231e-10,-4.340912545430685e-09,1.329324423418203e-09,5.670245109893665e-09,-5.0217544127836526e-09,6.484923820027099e-10,-5.99144051814828e-12,-2.127042568773466e-12,-53.54074762015324,-2.0885932121591984e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-5.030921770724674e-07,-1.9248897438574728e-07,-5.030962592786543e-07,-1.9249306359340835e-07,4.659099282204096e-07,7.765131419229841e-07,3.106032012507492e-07,4.523425893419359e-07,7.629457885416618e-07,1.2526819403120322e-10,1.3697504664254167e-10,-53.54074762015324,4.628266222329418e-07
