,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.611930967980528e-09,1.900284692229606e-10,9.611918096975352e-09,1.9001005983232592e-10,1.081812095018178e-08,1.396219166876259e-09,-9.421904541938106e-09,9.62591663460864e-09,2.0400895276730413e-10,1.4852740822274198e-11,1.0372569820145064e-11,244.5777111444278,3.8287334009502975e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07524786995095871,-1.9142248328110403,0.07528216980982018,-1.914191214825436,-3.0072725911208664,-4.935465502490547,-1.9879767925704748,-0.08224720546566852,-2.0685889426789577,-0.0010628559049601584,-0.0010628558929318196,19.79010494752624,-2.021511752377698
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.1350586429908231e-05,7.845355788441898e-06,2.33804563813516e-07,-3.271425694303125e-06,0.9990739915653102,0.9990704513151984,-3.5052302516478397e-06,-1.0055308801302093e-05,-1.356053870826628e-05,-6.908861962880352e-09,-6.9120597660952904e-09,24.937531234382796,-1.0422087499259163e-05
3,[H] + [Pt] <=> [Pt],9.40460007858514e-10,6.633653939112791e-10,9.37978112569557e-10,6.608893861158703e-10,2.248643511924402e-07,2.2458726658145036e-07,-2.7710309420997493e-10,9.846079640463155e-10,7.074985850512551e-10,-5.416786461631585e-11,-3.993195893201386e-12,0.04997501249376093,1.093929786514544e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.1512777659364467e-09,-7.885186075759959e-10,1.7878369206023095e-09,-1.5195879055935853e-10,-5.7206305266286676e-05,-5.720824506166273e-05,-1.9397977240029595e-09,2.354317316399381e-09,4.1451466205798486e-10,-2.6101865838488426e-11,-1.8180404066607936e-12,3.5982008995502186,1.093929786514544e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.6495755611647437e-07,1.2658625880324008e-05,-3.6496198853409246e-07,1.265862144700827e-05,3.421277929866161e-08,1.305779626898805e-05,1.3023583480632839e-05,3.247777333715339e-07,1.3348361262945213e-05,6.890048491172138e-09,6.8893504935156614e-09,111.44427786106945,1.3138699166855544e-05
6,[OH] + [Pt] <=> O[Pt],8.614398947974396e-09,3.009587938962625e-10,8.614386959718833e-09,3.0096214272858365e-10,9.903272480212234e-09,1.5898390696867413e-09,-8.313435116698354e-09,8.636853716163054e-09,3.2341609828698154e-10,2.2725505083261068e-13,8.44090188806797e-13,111.6941529235382,3.1450220714160557e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3706389514049423e-09,1.370651397406437e-09,1.370630237795339e-09,1.3706461250574878e-09,2.465338836129589e-09,2.465357339419787e-09,1.9016133283693036e-14,1.453470900633689e-09,1.4534918022451763e-09,-3.647443565863401e-11,-1.2499027795792956e-12,70.46476761619188,2.1422774276034316e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0018554298801079891,0.06388666235035567,-0.0018561907122588682,0.06388590101801314,0.06652038173720141,0.13230742649087104,0.06574331205152138,0.001640924091408554,0.0673853149407661,3.4781532872366523e-05,3.478153462547516e-05,90.80459770114943,0.06631832641398808
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00961565549785803,0.0001377798788868724,-0.009615702629624858,0.0001377327425106817,-0.005379934175892194,0.004373914368915517,0.00975437332367536,-0.007258435556675362,0.002495229752092493,9.370733946629053e-07,9.370740764280105e-07,0.2998500749625123,0.001776644284843842
