,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4869884983295032e-09,5.08721855054596e-11,-1.4870105267426733e-09,5.084541370459099e-11,-2.4879746805588336e-10,1.2890751675224177e-09,1.5378626379988517e-09,-1.4622105352386396e-09,7.565254694554773e-11,-8.600028968783374e-12,-7.561534904628229e-12,2.1276595744680815,-2.7603578199376695e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.11183454418541079,-1.9069330903653128,0.11190738937043886,-1.906861714112525,-3.0476341651646686,-5.002690718983986,-2.016512477013614,-0.10831867227468248,-2.1226468897469486,-0.0018580181781832352,-0.0018580181782805517,-46.6193853427896,-2.0588404230893462
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.3743993248105138e-05,1.6533743544373725e-05,7.258516292133273e-07,-6.484396425869839e-06,0.998375222952538,0.9983679407192271,-7.210247986288949e-06,-2.012537691516365e-05,-2.7335623459657227e-05,-2.3934594584793236e-08,-2.3936557987632736e-08,40.99290780141845,-2.117085233555372e-05
3,[H] + [Pt] <=> [Pt],-3.5374742122714766e-09,3.0721714223950717e-10,-3.5401907734530757e-09,3.044996155163923e-10,1.143801140443049e-07,1.182248301465422e-07,3.844688238000849e-09,-3.5036221224513372e-09,3.410581023383933e-10,-8.324178982992209e-12,-8.01587605769602e-12,7.1158392434988125,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.5838001322570164e-09,-1.2770022352767072e-09,-2.337882874532083e-09,-3.108849834919345e-11,-5.40416227692681e-05,-5.403931595503077e-05,2.3068002855990217e-09,-1.2316947305825108e-09,1.075098931097031e-09,-7.1234202213130214e-12,-9.021917182346127e-12,61.11111111111111,4.517155696210758e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.35064978401626e-07,1.7935238624356877e-05,-7.35089279660327e-07,1.7935214318048724e-05,3.1906297000066405e-07,1.8989366792113206e-05,1.8670303739580233e-05,6.203588330468284e-07,1.9290662685681883e-05,1.6981811919396678e-08,1.698220135467035e-08,-24.893617021276604,1.8889732226168385e-05
6,[OH] + [Pt] <=> O[Pt],-1.885170810586167e-09,4.2162017847095546e-10,-1.885189763733572e-09,4.2160195469148903e-10,-1.0725690156431437e-09,1.234240186148799e-09,2.3068002855990217e-09,-1.8316366493862908e-09,4.751566402032688e-10,-1.7037793240042533e-12,-3.683408633799588e-12,45.531914893617014,7.026571896154093e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.722839169885574e-09,2.582479481281271e-09,-3.7228637251397803e-09,2.582455189163159e-09,-2.3058173636911595e-09,3.9995137392503875e-09,6.305324150485559e-09,-3.5190337387762e-09,2.786289168543046e-09,-9.411352456404448e-12,-7.675120192895176e-12,-37.87234042553192,2.584760646835462e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.002781631581415527,0.0675181323995479,-0.002783343488333945,0.06751641928914376,0.07146783807478296,0.14181980070966843,0.07030171951580554,0.002353938735292517,0.07265731311049498,6.398665266237276e-05,6.398666333938842e-05,-49.527186761229316,0.07113718506897525
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008592756914341923,7.529070132471058e-05,-0.008592843447076759,7.520416109106928e-05,-0.004839626694779953,0.00382874627198382,0.008668792503939185,-0.006503941563366951,0.002164287127366227,1.3936976368675155e-06,1.3937095470962821e-06,-52.67139479905437,0.0015466574990180403
10,[CH3] + [Pt] <=> C[Pt],-1.204988152042517e-05,8.761376569953193e-08,-1.2050003070381104e-05,8.749221419436763e-08,-6.777797937255041e-06,5.359698022901721e-06,1.2137496756973449e-05,-9.122764739432309e-06,3.014730901227374e-06,8.028370439405565e-10,8.014902469510874e-10,45.981087470449175,9.901943365384325e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.2253979262767942e-08,1.2809898545415405e-08,-2.2254455586404918e-08,1.2809411440266687e-08,-1.4599027278926272e-09,3.360400472533659e-08,3.506387822348554e-08,-2.0719632132729866e-08,1.4344238980265865e-08,6.2309643849298404e-12,8.048328997200862e-12,-35.815602836879435,2.1832499241182732e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06265657617995019,1.9314291978369207,-0.06270540682962909,1.9313793928517171,2.055244691811423,4.091589711917769,1.9953359832272488,0.0801775104796974,2.077113304423995,0.001829796678268019,0.0018297966779596746,-36.90307328605201,2.034012834505559
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.3151847503234981e-05,0.0003987199024393484,-1.3161916352991595e-05,0.00039870983353855797,0.0004235580075339065,0.00083543155616554,0.0004118718041116877,1.684181804411279e-05,0.00042871369151927267,3.776700125406058e-07,3.7767145669640524e-07,-52.55319148936171,0.0004198398537601111
