,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.962468643169,1.30530403971,1.41174784208,1.75610884329,0.672116003299,1.01396545761,0.339567169021,-0.311805816649,0.0267025621871,0.0608507549099,0.0230392859413,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.01815927067,1.50800260003,1.48559984049,1.97770981822,0.716069604024,1.20444808183,0.484906211817,-0.395984164282,0.0870018957242,0.0798525707013,0.0524281607447,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.965561067721,1.30919732576,1.41624759255,1.76141776205,0.674298924822,1.01694387224,0.340349971226,-0.31262986119,0.0266560743936,0.0610096053918,0.0230311100628,0.0
3,[H] + [Pt] <=> [Pt],0.949085057102,1.287593716,1.39194359267,1.73193727195,0.66288185606,1.00043080084,0.335326128714,-0.307698093194,0.0265962434163,0.0600657560737,0.0229207161396,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0407066711282,0.0565905315757,0.0595433619298,0.0754302131536,0.0285332099177,0.0444151375365,0.0158773972876,-0.014004102124,0.00187107167672,0.00275637514175,0.00113635543206,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.217124903024,-0.294446487701,-0.315071866521,-0.392317552258,-0.153825379059,-0.231196014433,-0.0774898344047,0.0702025201316,-0.00734171408972,-0.0138717113768,-0.00440851341097,0.0
6,[OH] + [Pt] <=> O[Pt],-0.767879884832,-1.06342057761,-1.08875878714,-1.38334381382,-0.56050763927,-0.856665943938,-0.297827651406,0.253442930639,-0.0451395438953,-0.0538068939737,-0.0306392462062,-0.102040816327
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.110790706086,0.150664169281,0.164301875423,0.204196651762,0.0762084033285,0.116068092622,0.0398293359927,-0.0367885595378,0.00302612381595,0.00705357662911,0.00301382326597,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.13623974153,1.54379561517,1.66728902906,2.07698490966,0.793042097595,1.19921496337,0.402977087823,-0.375540002943,0.0259237447119,0.0679014561589,0.0250630374547,-0.30612244898
9,CC + 2 [Pt] <=> 2 C[Pt],1.12952063379,1.52388451238,1.65728317129,2.05370510849,0.788447095651,1.18148092657,0.389959208861,-0.360155532324,0.0283992168725,0.0710811918896,0.0251850738799,0.0510204081633
10,[CH3] + [Pt] <=> C[Pt],0.778942398438,0.94772655086,1.15629206164,1.32570819771,0.535075174827,0.703450899441,0.167479582943,-0.197217085985,-0.0300678013951,0.0359891720331,0.00783223162619,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.12768692058,1.52225576642,1.65441192194,2.05103588524,0.787283903936,1.18052460286,0.390168961491,-0.359984586027,0.0287798273434,0.0710724032092,0.0252313808999,0.0510204081633
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.33123457329,1.78606920888,1.95459147991,2.41222411073,0.9283819065,1.38140830056,0.448859265854,-0.420142814958,0.026830600941,0.0816234480682,0.0251632596993,0.0
13,O + [Pt] <=> O.[Pt],0.873435043557,1.18633351354,1.28104482323,1.59520765461,0.610011818419,0.922093178089,0.310189169079,-0.284092971106,0.025214972347,0.0554654684831,0.021548297544,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.10360403323,1.48758420149,1.62283113684,2.00878327151,0.768046632422,1.15075239124,0.379788803704,-0.351009515461,0.0274461934034,0.06995196728,0.025439815039,0.102040816327
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.872821883309,1.18553354525,1.28016156339,1.59413600222,0.609573213617,0.921468789248,0.31000586293,-0.283916356366,0.0252093492139,0.0554304234368,0.0215492941393,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.61949138433e-06,-2.68222429293e-06,1.04422928468e-05,1.1405768417e-06,4.148955232e-06,-5.15276019056e-06,-9.30171505373e-06,4.43382214081e-06,-4.86789332579e-06,-7.4986022461e-07,-9.48330335403e-07,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.109229556e-05,-7.42725654438e-05,-2.81651869162e-05,-8.13454530117e-05,-1.65213457484e-05,-6.9701618051e-05,-5.31802810879e-05,3.0009966867e-05,-2.31703301827e-05,-6.82280018793e-06,-1.02085176051e-05,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.95601444362e-05,-0.000113719010114,-6.96144670846e-05,-0.000133773319883,-3.65997725222e-05,-0.000100758646513,-6.41588974688e-05,3.97249299044e-05,-2.44339930577e-05,-8.71614463108e-06,-1.1058556558e-05,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.49394396405e-05,-0.000114144990795,-6.24168975477e-05,-0.000131622436596,-3.36444007356e-05,-0.00010284995969,-6.92055822419e-05,4.17898408409e-05,-2.74157703297e-05,-9.23237238899e-06,-1.32150494798e-05,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],5.92165227539e-08,-4.58359074816e-07,5.0969038726e-07,-7.88520406892e-09,-2.31908185595e-07,-7.49483760137e-07,-5.17575588795e-07,5.15832431748e-07,-1.74317283321e-09,1.56544568135e-07,-1.76041674539e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.19552184906e-08,-4.25297986004e-07,4.91418707458e-07,4.16554420646e-09,-2.15591263942e-07,-7.02844433089e-07,-4.87253193615e-07,4.85954863777e-07,-1.29833090005e-09,1.45054500619e-07,8.12350899027e-11,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-1.4015430884e-07,-4.25601263607e-07,1.37792361863e-07,-1.47654568061e-07,-3.19781030434e-07,-6.05227960665e-07,-2.8544694932e-07,4.54933532795e-07,1.69486570605e-07,1.91435503005e-07,1.00751261235e-07,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.35539396472e-08,-6.19205088829e-07,4.77867140791e-07,-1.6489187016e-07,-2.70051998793e-07,-9.12811003655e-07,-6.42759015614e-07,5.94997174455e-07,-4.77618522215e-08,1.47183907949e-07,-3.34845611981e-08,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.51262437148e-07,-2.61449293585e-08,1.53882465614e-06,7.61417288205e-07,2.42289901947e-07,-5.35117455758e-07,-7.77407358191e-07,5.52532594155e-07,-2.24874782199e-07,1.3125501451e-07,-6.92103707374e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.37697747925e-08,-4.86145779811e-07,4.67301977896e-07,-5.26135570045e-08,-2.46406168103e-07,-7.663217005e-07,-5.19915545579e-07,5.17158565541e-07,-2.75699579887e-09,1.49113301109e-07,-9.27773230424e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00041853193029,-0.000672333726409,-0.000326093291365,-0.000579895322072,-0.000478271626482,-0.000732073270957,-0.00025380285836,0.000124501089531,-0.000129302084824,-4.45784606474e-05,-3.25767717222e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.13042853669,1.529880158,1.6582235873,2.05975992823,0.789333986516,1.18743833013,0.394986580291,-0.362904227443,0.0306489298498,0.0717208042613,0.0265007568117,0.0510204081633
28,[H][H] + [Pt] <=> [H][H].[Pt],0.874575280671,1.18801311202,1.28273311339,1.59743917418,0.610797868988,0.92341609025,0.310720347997,-0.28454165902,0.025294560144,0.055552734029,0.021594843099,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.57702119346e-05,-0.000108484734916,-6.40993184194e-05,-0.000126813829894,-3.39247838511e-05,-9.6639314251e-05,-6.2714551675e-05,3.84428208035e-05,-2.42717549947e-05,-8.46565620101e-06,-1.09553400282e-05,0.0
30,CO + [Pt] <=> CO.[Pt],-4.58393269196e-05,-0.000108529063302,-6.4240098709e-05,-0.000126929823534,-3.3947584159e-05,-9.66373279762e-05,-6.26897651166e-05,3.84158051991e-05,-2.42739840117e-05,-8.48421318727e-06,-1.09572405545e-05,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.41072810295e-08,-5.33656427315e-07,4.55062516241e-07,-9.27011912457e-08,-2.70865894797e-07,-8.18629582286e-07,-5.47763706187e-07,5.44696472573e-07,-3.0672477474e-09,1.57788731155e-07,-1.39091018212e-09,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],1.12750528925,1.52206422979,1.65413935198,2.05075300727,0.787161042902,1.18039209678,0.390159867393,-0.35995435718,0.0288011127708,0.0710676180399,0.0252205702259,0.0510204081633
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.57791064547e-05,-0.000108417618991,-6.41736761451e-05,-0.000126812177147,-3.38913718829e-05,-9.65298918514e-05,-6.26385412008e-05,3.83667006386e-05,-2.4271864607e-05,-8.48882871301e-06,-1.09553821904e-05,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.54437678492e-08,-4.42519847187e-07,4.62932707953e-07,-2.50308881042e-08,-2.24364019352e-07,-7.12327609486e-07,-4.87963609475e-07,4.86368393076e-07,-1.59522313352e-09,1.45699590694e-07,-2.87909566839e-10,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.12748650889,1.52199205959,1.65411433758,2.05067430106,0.787146291371,1.18032415056,0.390107145261,-0.35992539863,0.028777651933,0.0710606699516,0.0252103242105,0.0510204081633
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.874575137153,1.18801283817,1.28273296538,1.5974388953,0.610797728369,0.923415819642,0.310720219233,-0.284541534254,0.0252945568999,0.0555527524691,0.0215948403063,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.873486443776,1.18640242461,1.28112021554,1.5953007023,0.610047713437,0.922146490551,0.310206370246,-0.284109093454,0.0252159522853,0.05546860698,0.0215492153881,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.873486110483,1.18640195293,1.28111974596,1.59530009336,0.610047468219,0.922146107578,0.310206234082,-0.284108964378,0.025215945985,0.0554685889423,0.0215492093777,0.0
39,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.962468291817,1.30530352688,1.41174736257,1.75610820114,0.672115734774,1.01396502834,0.339567010256,-0.311805663741,0.0267025573454,0.0608507471069,0.0230392806522,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-4.5772906254e-05,-0.000108478233039,-6.41120955147e-05,-0.000126817410808,-3.39209620114e-05,-9.66262962227e-05,-6.27053554864e-05,3.84333485178e-05,-2.42720310722e-05,-8.46892830993e-06,-1.09554901031e-05,0.0
41,C=C + [Pt] <=> C=C.[Pt],1.12748647956,1.52199205475,1.65411426705,2.05067425499,0.787146288667,1.18032417237,0.390107169597,-0.359925422906,0.0287776518114,0.0710606546447,0.0252103244093,0.0510204081633
42,O=C=O + [Pt] <=> O=C=O.[Pt],-4.53330058932e-05,-0.000107707941902,-6.45005894459e-05,-0.000126875513472,-3.29457008546e-05,-9.53206445809e-05,-6.23749642766e-05,3.84467888996e-05,-2.39281993667e-05,-8.39581386014e-06,-1.0902894163e-05,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.07271134151,1.45448155527,1.55725575058,1.94085617766,0.759568091949,1.14015550609,0.377718385801,-0.343198836633,0.0332232240619,0.0680417732296,0.0249964186281,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0698640510578,0.105216304613,0.0527047809588,0.0880509725606,0.0809534568961,0.116309628069,0.0353275722822,-0.0167167132244,0.0186049534488,0.00663995113809,0.00382967016586,0.0
