,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.426892732015,0.673084343803,0.142885550772,0.388380932856,0.824595207143,1.07176176708,0.245145105151,-0.177557125686,0.0671527068619,0.0213885973505,0.034908840404,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00040789701185,0.000726165314336,-9.85659509846e-05,0.000219700739596,0.00111710997257,0.00143538053225,0.000318267004293,-0.00022237992544,9.58863710817e-05,2.80346463903e-05,4.6187250558e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.426943038697,0.673204201309,0.142896932644,0.388461573763,0.824700021225,1.07193654059,0.245214237495,-0.177606841635,0.0671718785975,0.0213949207053,0.0349194711062,0.0
3,[H] + [Pt] <=> [Pt],-0.000788562681168,-0.00110691313889,-0.000669410137685,-0.000987760974765,-0.000955415016567,-0.00127376494314,-0.000318352968143,0.000253693150793,-6.46606249914e-05,-2.30012213213e-05,-3.87383987385e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.43523059651,0.686406257548,0.145414782629,0.395865651399,0.84106704757,1.09325765365,0.250087205004,-0.181136361477,0.0684978446632,0.0218107885926,0.0356033014947,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00880068596944,-0.0148475788048,-0.00117172649751,-0.00721908068844,-0.01948371184,-0.0255299586273,-0.00604742505021,0.00445061917561,-0.00159707502246,-0.000469174462447,-0.000793609644846,0.0
6,[OH] + [Pt] <=> O[Pt],1.43336937945,2.19662266306,0.703210807129,1.46096988374,2.45582898831,3.22677594964,0.752467642825,-0.554425291238,0.193870480667,0.0630500790972,0.103849925832,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0216521724247,0.0279660905527,0.0247647593987,0.0310788740103,0.0172935377655,0.0236071807524,0.00631255132347,-0.00531091377899,0.00100130229031,0.000472748921303,0.000770777719516,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.57514385684,15.7046111623,3.20237856197,8.97536304527,18.4990890898,25.1277483526,5.59384828504,-3.89886464282,1.47688706926,0.45242058615,0.771092601821,-0.0994035785288
9,CC + 2 [Pt] <=> 2 C[Pt],0.432839431372,0.681666872979,0.146518851928,0.394636919812,0.833781416805,1.08360221247,0.247755060014,-0.179433475864,0.067877028635,0.0216479451061,0.0353135818168,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0585491180417,0.0665838128742,0.0722213926161,0.0802571853313,0.039403484417,0.0474366418563,0.00802999334219,-0.00552794018182,0.00250160926713,0.00171453204892,0.00222609144189,0.0
