,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.242944142e-08,2.50595128943e-08,8.15574911067e-08,9.41875379932e-08,-2.92446656251e-08,-1.66146139511e-08,1.26300660588e-08,2.13939915139e-08,3.40240521831e-08,2.74110806617e-08,1.74284191791e-08,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.61754817218,3.47203418936,2.45152869517,4.32123457592,1.1147799595,2.9600906262,1.82496630803,-1.08789191591,0.71722073119,0.290356759507,0.400409200151,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.61849040897e-08,-2.29769566464e-07,7.21804561288e-08,-1.11404217745e-07,-1.17541904117e-07,-3.01126579602e-07,-1.83584660979e-07,1.63289009469e-07,-2.02956660321e-08,2.91276758481e-08,-1.08263365922e-08,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000400655127817,-0.00115273484663,-0.000189402641399,-0.000941483949,-0.000528009462941,-0.00128008822396,-0.000752082732064,0.000357220663141,-0.000394864755522,-0.000120019212744,-0.000177216662622,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000157087989718,0.000503717797631,0.000224187119217,0.000570817159691,0.000116637033764,0.000463266701431,0.000346629263389,-0.000194596202435,0.000152032386415,5.15088892113e-05,8.82101536864e-05,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.61754743786,3.47203272341,2.45152757891,4.32123271516,1.11477945543,2.96008939825,1.82496560123,-1.08789148903,0.71722046675,0.290356645731,0.400409046959,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.56444833146e-08,1.36127784745e-07,1.45607038704e-07,2.06090321499e-07,3.34673005657e-08,9.39505622018e-08,6.04832920405e-08,-2.45067400671e-08,3.59765459577e-08,2.25153789652e-08,2.03517279082e-08,0.0
30,CO + [Pt] <=> CO.[Pt],-2.8137259746e-08,-1.23279088977e-07,2.44346683588e-08,-7.07071716549e-08,-5.98304391448e-08,-1.54972291034e-07,-9.51418261674e-08,8.20757406721e-08,-1.30660883391e-08,1.25386057487e-08,-7.05316333959e-09,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.36100273097,2.93137975549,2.05951328614,3.64071227274,0.939903084534,2.50375604959,1.54929112993,-0.92471022359,0.610254452872,0.245769222218,0.340706676241,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],1.36100270543,2.93137983108,2.05951311149,3.6407121976,0.939903148893,2.50375621604,1.54929123009,-0.924710331811,0.610254442207,0.24576918145,0.340706669727,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.36100274113,2.93137984138,2.05951323248,3.64071229434,0.939903133177,2.50375617424,1.54929120449,-0.924710292158,0.610254457106,0.245769205683,0.340706678362,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.6557364632e-08,-1.04773458956e-07,-2.89931088504e-08,-9.7209223054e-08,-4.11175130485e-08,-1.09333622721e-07,-6.82161047765e-08,5.07243904061e-08,-1.7491721022e-08,7.25818816747e-10,-9.51690655488e-09,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.24300268198e-08,-1.22007424856e-07,2.11066144371e-08,-6.84708023368e-08,-6.47047870755e-08,-1.54282202974e-07,-8.9577395974e-08,8.1308577176e-08,-8.26882603964e-09,1.46462253331e-08,-4.87164127583e-09,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.64466391133e-08,-2.27063821483e-07,-1.14339691634e-08,-1.720511616e-07,-9.96112195574e-08,-2.60228426843e-07,-1.60617180221e-07,1.29732968034e-07,-3.08842186257e-08,1.09836680589e-08,-1.68620870883e-08,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.44495504074,-3.24758129447,-2.16105187035,-3.95058031721,-1.01325344435,-2.82377575892,-1.8290552802,1.11549994883,-0.733958442085,-0.279834713685,-0.410907312728,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.86541043198e-08,-2.15082257912e-07,-1.10838317635e-07,-2.37266479816e-07,-7.52802609595e-08,-2.01708440358e-07,-1.26428161318e-07,8.48998803947e-08,-4.15282906034e-08,-2.35393969148e-08,-2.31470710134e-08,0.0
39,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.95646005331e-08,-2.60475662454e-08,1.0426514276e-07,5.86529589247e-08,-3.1497431558e-08,-7.71096317919e-08,-4.56121609198e-08,5.52493392779e-08,9.6371664668e-09,2.53080114802e-08,5.74386185924e-09,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-8.26375177076e-08,-2.28665340029e-07,-7.36050736771e-08,-2.19632903755e-07,-8.8082759672e-08,-2.34110591897e-07,-1.46027829266e-07,1.0684464401e-07,-3.91831965349e-08,-1.14606625695e-09,-2.17206669744e-08,0.0
41,C=C + [Pt] <=> C=C.[Pt],3.86732668749e-08,6.21045369888e-08,8.37340997585e-08,1.07165338627e-07,1.15081696238e-08,3.49394093713e-08,2.34312602239e-08,-4.69711523992e-09,1.8734133053e-08,1.39484180877e-08,1.05243690876e-08,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],3.79273748249e-07,1.47297657567e-06,-4.89406288309e-07,6.04296528113e-07,9.0296068065e-07,1.99666350924e-06,1.09370282577e-06,-3.71666448795e-07,7.22036371088e-07,2.09164959068e-07,2.89919529522e-07,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.46009629762,-3.26269254115,-2.20935385112,-3.99824388224,-1.00840363739,-2.81926272127,-1.82930587082,1.12164869224,-0.728175563963,-0.279722994402,-0.410415089483,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0697657086744,0.196200879892,0.0414387562084,0.167838137164,0.0868427157139,0.213299463222,0.126347024321,-0.0611930922878,0.0650766163816,0.0201321268907,0.0294685349478,0.0
