,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.11576084789e-07,-2.04883883835e-07,8.52228494443e-08,-8.08494522326e-09,-2.55074412103e-07,-3.48382206199e-07,-9.33077903446e-08,9.17526457049e-08,-1.55514023046e-09,9.04338270819e-09,7.97073642809e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00819110417745,0.0160104801518,0.000191696615585,0.00801044713741,0.0140239695253,0.0218438015559,0.00781873553357,-0.00595680427752,0.00186146550928,0.000311896512247,0.00090793493131,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.46956665568e-05,7.39124583198e-05,-6.50222044504e-05,2.35858758245e-05,2.20005408618e-05,0.000110608698249,8.86081378912e-05,-6.75216158705e-05,2.10864621929e-05,3.74589058278e-06,1.19936467108e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.000901460286969,-0.00154270996455,-0.000651042462572,-0.00129229374596,-0.00108405549031,-0.00172530399698,-0.000641255458233,0.000512432449311,-0.000128826294912,-2.3678185236e-05,-6.98474839974e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.392941744778,0.728891139349,0.103085119093,0.438064553464,0.604294229912,0.940950882765,0.334634476023,-0.256393079869,0.0773834165149,0.0135804825262,0.0392807630108,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.268209922353,0.488699172765,0.0920170441072,0.312118847334,0.396683103162,0.617454865403,0.219899458246,-0.169286838661,0.0502403587435,0.00899718894647,0.025890553742,0.0
6,[OH] + [Pt] <=> O[Pt],0.89284247913,1.59420123984,0.452796491383,1.15109626296,1.21370736488,1.91729662473,0.695152147042,-0.540388845911,0.151006776466,0.0272232649713,0.0795581563682,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.740880635772,1.36378338445,0.233950629587,0.853718919915,1.1105148173,1.73570309442,0.618321722765,-0.474019492942,0.141371264327,0.024957433879,0.0723506497642,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.12129583016,9.77654149469,1.51050116693,6.00584453889,7.75415068928,12.5259910559,4.42845155948,-3.27855324928,1.0047091677,0.170798742699,0.513177132632,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.382407547211,0.707072868427,0.105119286252,0.428887778187,0.584595656293,0.90991491149,0.323428506198,-0.247931789768,0.0746948343463,0.013157676951,0.0379979874761,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0535853971334,0.0758573614026,0.0590999277782,0.0813731195839,0.0495644100217,0.0718354792176,0.0222600361404,-0.0175126787027,0.00474345910909,0.00143624832519,0.00335588355937,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000152324720017,0.000631296615899,-0.000501041976492,0.00028257662681,0.00010194671018,0.000885570038615,0.000783622529569,-0.000719759374845,6.38575145267e-05,1.49434645136e-05,3.99846358388e-05,0.0
