,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.70832992757e-08,-1.70393203489e-07,1.57153589494e-07,-3.03228947418e-08,-8.1807888909e-08,-2.6928438653e-07,-1.87476493256e-07,1.86168996765e-07,-1.30749941104e-09,5.4476122079e-08,-3.60919782131e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.866100124113,-1.04927620942,-1.22539257513,-1.40790477266,-0.612435604603,-0.796080402168,-0.184776434237,0.216482583388,0.0313061403529,-0.0536335928533,0.00340595831229,-0.0503778337532
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00304857965651,0.00389102125019,0.00426146271148,0.0051039145227,0.00219227055097,0.00303470493097,0.000842415911968,-0.000839984485339,2.42435046658e-06,0.000222353940318,2.27929658578e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.0124225644369,-0.0169031245481,-0.0177091994825,-0.0221895226935,-0.00869014051624,-0.0131708678818,-0.00448111678087,0.00400302552624,-0.000478270634878,-0.00108731484005,-0.000305225493501,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.684507567451,0.926358759237,0.967742602573,1.21027414462,0.484540440701,0.725911297537,0.240206956988,-0.21489116207,0.0247996113962,0.0590013792254,0.0185081154941,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.226281319137,-0.306896085112,-0.31772245191,-0.398263335648,-0.161722848892,-0.242389776559,-0.0807975958407,0.071262642064,-0.00959253227826,-0.0197581742557,-0.00544749817681,0.0
6,[OH] + [Pt] <=> O[Pt],1.0875973813,1.46752432638,1.56985619344,1.95159565679,0.747117225046,1.1257645118,0.375839326411,-0.349696738657,0.0248282898872,0.09056477109,0.0228964845982,-0.100755667506
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.110253866904,0.149099547534,0.157465662709,0.196329662884,0.0769218070067,0.115754553831,0.0388028989329,-0.0351752116221,0.00361403830901,0.00947359054966,0.00317925477357,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.577071565013,0.792723376841,0.815849268909,1.03201305473,0.408491815126,0.623782167548,0.214414486793,-0.195496919576,0.0184983935,0.0461457427248,0.0159928006899,-0.403022670025
9,CC + 2 [Pt] <=> 2 C[Pt],0.0148189142928,0.0193119181667,0.0210722310405,0.0255655158345,0.0104040021964,0.0148968077375,0.00449233815817,-0.00436888353735,0.000123258355797,0.00114475821587,0.000375027122183,0.0
10,[CH3] + [Pt] <=> C[Pt],0.903422135382,1.08417974351,1.28302913732,1.46446677049,0.635415313981,0.815692816766,0.179139224718,-0.221648018705,-0.0429058525293,0.0527167172327,0.00641727129683,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.10211716766,-1.5080055659,-1.56107890138,-1.96508366737,-0.778085011315,-1.18530327517,-0.410411615116,0.358497584307,-0.053385346534,-0.0994883755991,-0.0387202181665,-0.0503778337532
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.674166858172,0.911989123149,0.953790653956,1.19227347334,0.476749307091,0.714105213213,0.236229682747,-0.211672007428,0.024057643207,0.0580315275482,0.0185369712708,0.0
13,O + [Pt] <=> O.[Pt],-2.20501777697e-05,-5.15649671135e-05,-2.89215371839e-05,-5.84363245005e-05,-1.71989205703e-05,-4.67137113382e-05,-2.95147958515e-05,1.37026230321e-05,-1.58121768668e-05,-5.96872448604e-06,-6.12068887581e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.690574056964,-0.945894014754,-0.976000194442,-1.23058633479,-0.489059987257,-0.744898028434,-0.257095391868,0.224431228935,-0.0332411652805,-0.0619900061993,-0.0229375547909,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000594480169452,-0.000818232429557,-0.000823068950152,-0.00104682069878,-0.000433093914167,-0.00065684653538,-0.000223753590273,0.000186602526735,-3.71514810733e-05,-5.4306334196e-05,-1.16314276722e-05,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.02195601989,-1.39763684087,-1.44761807128,-1.82168325043,-0.721433814551,-1.09825529688,-0.379559754745,0.331817586809,-0.0490016139546,-0.0921423389997,-0.0356278782237,-0.0503778337532
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.82848483686e-05,3.86268971918e-05,4.00888187616e-05,5.04308688009e-05,1.995111226e-05,3.02931602093e-05,1.03420459029e-05,-8.95443879342e-06,1.38760618416e-06,2.61487758765e-06,8.7786439508e-07,0.0
