,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.974725837191,1.32165278115,1.42966685568,1.77815687689,0.680714171345,1.0266309559,0.343578000417,-0.315584194476,0.0269095280763,0.0615895174527,0.0232315920543,0.0
1,[Pt],0.962036028725,1.30472141763,1.41114613766,1.7553558963,0.671792665495,1.01349291024,0.339420045771,-0.311676714549,0.0266854379755,0.0608234329219,0.0230317120254,0.0
2,O=[Pt],1.12751219198,1.52206936648,1.65415260927,2.05076451398,0.787163838905,1.18039311676,0.390158094417,-0.359955093701,0.0287986067816,0.0710674771108,0.0252193089339,0.0510204081633
3,C[Pt],1.12750530161,1.52206417735,1.65413942261,2.050753013,0.787161017603,1.18039200675,0.390159803273,-0.359954293558,0.0288011127514,0.0710676382205,0.0252205701428,0.0510204081633
4,O[Pt],0.87319620057,1.18601368787,1.28069359352,1.59477476945,0.609845606844,0.921846418616,0.310109621867,-0.284018076013,0.0252107784725,0.0554509477984,0.0215440210611,0.0
5,O.[Pt],0.963952207863,1.30728302349,1.41392428189,1.75878524047,0.673151788264,1.01549372873,0.340052868496,-0.312265053278,0.0267259489472,0.0609400699406,0.0230622422591,0.0
6,O=C=O.[Pt],0.962075661415,1.30477440991,1.41120426207,1.7554275019,0.671820347666,1.01353387342,0.339433144823,-0.311689060846,0.0266861079959,0.0608258247259,0.0230321882535,0.0
7,O=C=[Pt],1.12772442325,1.52062661982,1.65579717027,2.05075103905,0.786450408095,1.17802668429,0.388520753149,-0.358357799571,0.028770659157,0.0715475983534,0.0252129011776,0.102040816327
8,C~[Pt],1.1274864459,1.52199200885,1.65411418369,2.05067415914,0.787146287111,1.18032415874,0.390107157624,-0.359925433881,0.0287776288628,0.0710606368776,0.0252103082303,0.0510204081633
9,C=[Pt],9.00276921383e-08,-4.46567789525e-07,5.8424401066e-07,4.76485530772e-08,-2.29366165034e-07,-7.65961613789e-07,-5.36595466311e-07,5.38654339885e-07,2.0588592421e-09,1.69280036733e-07,1.28454843911e-09,0.0
10,C#[Pt],0.873486390116,1.18640244233,1.28112009559,1.59530065381,0.610047702618,0.922146551055,0.310206441169,-0.284109146589,0.0252159697076,0.0554685896382,0.0215492269259,0.0
11,C.[Pt],1.12749560423,1.52200721178,1.6541261947,2.05069225716,0.787153601879,1.18033749069,0.390113099498,-0.359929485844,0.0287794815812,0.0710616034258,0.0252113712868,0.0510204081633
12,[H][H].[Pt],1.06862297237e-07,-2.70597017316e-07,5.40056031875e-07,1.62596749746e-07,-1.73094921682e-07,-5.50554206492e-07,-3.77459301446e-07,4.14392791821e-07,3.69334809355e-08,1.52977979412e-07,2.49641312252e-08,0.0
13,[C-]#[O+].[Pt],4.6532825172e-08,-4.14900364038e-07,4.4359756254e-07,-1.7835604061e-08,-2.1007555806e-07,-6.71508730364e-07,-4.61433174768e-07,4.59306962679e-07,-2.12621519792e-09,1.38098530149e-07,-4.70051951391e-10,0.0
14,O=C[Pt],-4.5713794699e-05,-0.000108373574995,-6.40432785317e-05,-0.000126703047326,-3.38681227338e-05,-9.65279104341e-05,-6.26598089301e-05,3.83899194213e-05,-2.42699135661e-05,-8.47582471916e-06,-1.09537151843e-05,0.0
15,CO.[Pt],0.000676282569729,0.000679200026449,-7.27208599114e-05,-6.98034250023e-05,0.00116033596811,0.00116325343898,2.91743700519e-06,2.15514455716e-05,2.44688831989e-05,3.42931215274e-05,-1.09550625106e-05,0.0
16,C=C.[Pt],0.873486349526,1.18640226436,1.28112010445,1.59530052489,0.610047630071,0.92214634139,0.310206305107,-0.28410903022,0.0252159507619,0.0554686111001,0.0215492137698,0.0
17,O=C(O)[Pt],3.690075477e-08,-4.2852040506e-07,4.29928271932e-07,-3.54928711336e-08,-2.17098505611e-07,-6.82519633456e-07,-4.65421146873e-07,4.63349812554e-07,-2.07134805005e-09,1.37943459128e-07,-6.27726869724e-10,0.0
18,[CH]C.[Pt],8.83484759023e-08,-4.47056880138e-07,5.75467859095e-07,4.00625313943e-08,-2.26458884827e-07,-7.61864218592e-07,-5.35405345298e-07,5.35030983382e-07,-3.74368129901e-10,1.66690249259e-07,1.01080492772e-09,0.0
