,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.00136104332601,-0.000937445750326,-0.00354889728288,-0.00312530897505,-0.000142109096745,0.000281493642364,0.000423603341097,-0.00085409576303,-0.000430496039905,-0.00062328704126,-0.000241522261367,-0.050505050505
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.067051114218,0.162671292477,0.0835744953585,0.179210462717,0.0578453284332,0.153456710002,0.0955561068245,-0.0671707475632,0.02832117351,0.00540662743292,0.0159534447023,-0.050505050505
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.258390853604,0.336595135757,0.40197670216,0.480292985195,0.178393875245,0.25653575757,0.0780027302318,-0.0742228802808,0.00372195407793,0.00696149954602,0.00544154229387,-0.050505050505
3,[H] + [Pt] <=> [Pt],-0.00606475158028,-0.006884016499,-0.011186234987,-0.0120054579447,-0.00321138405572,-0.0040306723525,-0.000819314608117,0.000410065076825,-0.000409252891006,-0.000748881574522,-0.00030046068991,-0.050505050505
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0204743354514,0.0279898916009,0.0301808361954,0.037697121693,0.0150664854594,0.022581635262,0.00751401770428,-0.00734751804199,0.000165947568494,4.59186930503e-05,0.000275891469221,-0.050505050505
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.131193506942,-0.164006497132,-0.199725151305,-0.232515624673,-0.0930119972298,-0.125837532374,-0.0328560952541,0.0321340572065,-0.000732596044063,-0.00355141341936,-0.000936320978013,0.0
6,[OH] + [Pt] <=> O[Pt],-0.28384818693,-0.391829148842,-0.385118297243,-0.492989595437,-0.227426868919,-0.335468928538,-0.108288336392,0.0842105679941,-0.0241689586209,-0.0120861125581,-0.0143087417943,-0.151515151515
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.289655990621,-0.380188691938,-0.45239433221,-0.542779274115,-0.198988451158,-0.289603474699,-0.0907956964907,0.0827891381485,-0.00808172731675,-0.00995902279605,-0.00817995405338,-0.10101010101
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.191853436196,0.262754700769,0.298854675948,0.369831660481,0.132239094344,0.20309817253,0.0707654985321,-0.0712128131074,-0.000497708677527,0.00116218322541,0.00363903185889,-0.40404040404
9,CC + 2 [Pt] <=> 2 C[Pt],0.00530981214563,0.00727508725969,0.00723298623047,0.00919829913819,0.00423834084679,0.00620359490459,0.00196517076718,-0.00248855486819,-0.000523433005355,-0.000454164102748,-9.84262904079e-05,-0.050505050505
10,[CH3] + [Pt] <=> C[Pt],-0.282551023888,-0.408639970125,-0.426534413466,-0.552441298147,-0.202332560745,-0.328522940197,-0.12644622133,0.104033686275,-0.0225440817201,-0.0117631159194,-0.0105915323961,-0.10101010101
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000957538836988,-0.000462519542637,-0.00290199892318,-0.00240698925438,0.00012579167921,0.000620816336299,0.000495024034391,-0.000937374152913,-0.000442354758745,-0.000614005061359,-0.000231127238244,-0.050505050505
