,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000500786763314,-0.000842666399448,-0.000828749624285,-0.00117062813917,-0.000295422846094,-0.000637303184325,-0.000341881348236,0.000279238141787,-6.26441611069e-05,-4.38313403651e-05,-4.34245920121e-05,0.0
1,[Pt],-0.287631683312,-0.394967315651,-0.428387391673,-0.535571507172,-0.1994932168,-0.306923726016,-0.107645254196,0.0974377725085,-0.0103123688254,-0.0167054908784,-0.00871473766096,0.0
2,O=[Pt],-0.287639621893,-0.394972263563,-0.428434062527,-0.535615149875,-0.19947690199,-0.306904444008,-0.10764226347,0.0974447915706,-0.0103023636784,-0.0167047554525,-0.00871439568266,0.0
3,C[Pt],-0.287610074173,-0.394751250463,-0.428392364463,-0.535382269881,-0.199454962578,-0.306690861723,-0.107450213929,0.097328165124,-0.010226628127,-0.0166842765708,-0.00867929248302,0.0
4,O[Pt],0.951378196737,1.28470776078,1.41473156383,1.74959106613,0.661235397528,0.993606944207,0.330188225256,-0.306080366541,0.0230972173845,0.0526901257321,0.0215918066756,0.0
5,O.[Pt],0.797914105985,1.08088394435,1.18664105567,1.47070216664,0.554500907072,0.836787411913,0.280729855248,-0.258932543763,0.0210704105288,0.044578254677,0.0192359813834,0.0
6,O=C=O.[Pt],-0.288860652762,-0.396520281229,-0.430307321864,-0.537814228219,-0.200289520173,-0.308044780235,-0.107971515692,0.0977991316385,-0.0102779792587,-0.0167609251192,-0.00871613696323,0.0
7,O=C=[Pt],-0.287639215092,-0.394972231496,-0.428423836828,-0.535605308949,-0.199482643591,-0.306910554055,-0.107642638845,0.0974427896974,-0.0103047391377,-0.0167049522829,-0.00871402907506,0.0
8,C~[Pt],0.951363556155,1.28476409037,1.41518282171,1.75011515882,0.660929020454,0.993370369707,0.330258574492,-0.306167901725,0.0230795270199,0.0526887888353,0.0215957552606,0.0
9,C=[Pt],-0.287645425837,-0.394976284049,-0.428445067734,-0.535624368534,-0.199479449006,-0.306905209499,-0.107640481132,0.0974450409592,-0.0103003304842,-0.0167046027275,-0.00871334646123,0.0
10,C#[Pt],0.796571069606,1.07908884893,1.18464364241,1.46824913137,0.553567628672,0.835404305533,0.280285109229,-0.258513198838,0.0210473363893,0.0445060677073,0.0192125593247,0.0
11,C.[Pt],-0.287637944549,-0.394964477458,-0.428435927141,-0.535610910544,-0.199473006741,-0.306894436982,-0.107636135277,0.0974419916893,-0.0102990263813,-0.0167040164541,-0.00871247420349,0.0
12,[H][H].[Pt],0.796571171027,1.07908906703,1.18464375495,1.46824936107,0.553567723131,0.835404516378,0.28028522471,-0.258513294491,0.0210473556501,0.0445060642663,0.0192125721748,0.0
13,[C-]#[O+].[Pt],-0.287645448694,-0.394976217733,-0.428445185855,-0.535624397505,-0.19947941221,-0.306905083515,-0.107640391727,0.0974449492439,-0.0103003326077,-0.0167046288411,-0.00871334713056,0.0
14,O=C[Pt],-0.000148389700709,-0.000380254081582,-0.000221248814001,-0.00045311302593,-0.000102766751624,-0.00033463123828,-0.000231864724948,0.000154240094256,-7.76249883187e-05,-2.70214438027e-05,-3.73608916875e-05,0.0
15,CO.[Pt],0.951363196662,1.28476347832,1.4151824264,1.75011450968,0.66092868339,0.993369780891,0.330258325498,-0.306167641553,0.0230795398195,0.0526888250863,0.0215957619799,0.0
16,C=C.[Pt],-7.5432646341e-08,1.93969424129e-07,-3.60381840146e-07,-9.0979762551e-08,1.02996963328e-07,3.72399021339e-07,2.69402061785e-07,-2.71296596975e-07,-1.89453093157e-09,-8.92345428541e-08,-1.79691836725e-09,0.0
17,O=C(O)[Pt],0.796571299158,1.07908917165,1.18464394705,1.46824952974,0.553567811206,0.835404580881,0.280285201022,-0.258513300727,0.0210473257705,0.0445060642146,0.0192125534796,0.0
18,[CH]C.[Pt],0.796571235717,1.0790890582,1.18464387605,1.46824940852,0.553567752501,0.835404472301,0.280285151586,-0.25851325268,0.0210473246433,0.0445060679508,0.0192125524531,0.0
