,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.600453986032,0.780203099747,0.948773079287,1.12914455648,0.411738688172,0.591150612479,0.178676245079,-0.165609317327,0.0127710232422,0.0146748359999,0.0153506363781,0.0
1,[Pt],2.27077544812e-06,-1.3011505946e-05,8.01065809308e-05,6.48242876089e-05,-3.98997730431e-05,-5.51820480076e-05,-1.52822810615e-05,1.01129622416e-06,-1.42709849955e-05,-1.14902024355e-06,-2.84333550064e-06,0.0
2,O=[Pt],1.21947561144e-05,1.43305795198e-05,1.72030621888e-05,1.93388856747e-05,9.48131322739e-06,1.16171365702e-05,2.1358231354e-06,-1.72911292353e-06,4.06710170415e-07,4.16381212846e-07,3.10014809482e-09,0.0
3,C[Pt],0.596811389963,0.775500309999,0.943150975895,1.12245509482,0.409168566512,0.587524178832,0.17762881106,-0.164648232869,0.0126881154922,0.0145861090188,0.0152658034964,0.0
4,O[Pt],0.59666888861,0.775317783283,0.942923212863,1.12218701808,0.409072258962,0.587388002141,0.177589274721,-0.164610614266,0.012686329659,0.0145827824936,0.0152627684997,0.0
5,O.[Pt],0.597310524558,0.776140709288,0.943936780066,1.12338315659,0.409512386813,0.588008725882,0.177768355633,-0.164779110483,0.0126963200349,0.0145979670093,0.0152764096337,0.0
6,O=C=O.[Pt],1.33925152962e-05,2.05153187925e-06,9.69757358586e-05,8.56347429461e-05,-3.18919168907e-05,-4.32328951898e-05,-1.13409819125e-05,-2.48820236405e-06,-1.38291839931e-05,-8.92595044227e-07,-2.5010897132e-06,0.0
7,O=C=[Pt],0.596800006872,0.775482447833,0.943150445278,1.12244808217,0.409151303676,0.587500438524,0.177622390523,-0.164645219932,0.0126847238155,0.0145855392889,0.0152649483298,0.0
8,C~[Pt],-6.24815317577e-08,-5.58595012661e-07,5.32012711122e-07,3.58992151195e-08,-3.84571698465e-07,-8.80685196141e-07,-4.96113492976e-07,4.94556280727e-07,-1.55722234458e-09,1.10381889332e-07,-5.13726537909e-10,0.0
9,C=[Pt],-1.06332090952e-07,-7.30799959343e-07,6.21087559344e-07,-3.38032108999e-09,-5.00439721931e-07,-1.12490758556e-06,-6.24467874476e-07,6.22991983e-07,-1.4759020027e-09,1.36668420517e-07,-8.7740846598e-10,0.0
10,C#[Pt],-7.57418604154e-08,-6.18030841402e-07,5.75932694399e-07,3.36437180521e-08,-4.28811656147e-07,-9.71100627721e-07,-5.4228897755e-07,5.43209374744e-07,9.20394952896e-10,1.21741187243e-07,9.80182258538e-10,0.0
11,C.[Pt],3.03421792025e-05,4.35989895196e-05,4.35949070564e-05,5.68517191095e-05,2.31620029611e-05,3.64188123111e-05,1.32568062905e-05,-1.04961412476e-05,2.76066365191e-06,1.12341013387e-06,1.81764393572e-06,0.0
12,[H][H].[Pt],-7.60796818454e-08,-6.74929050318e-07,6.55125667744e-07,5.62762809977e-08,-4.72238361371e-07,-1.07108772171e-06,-5.98849369077e-07,6.02000003692e-07,3.15062373606e-09,1.37251123726e-07,2.54574501152e-09,0.0
13,[C-]#[O+].[Pt],0.596811308753,0.775500132588,0.943150945486,1.12245496797,0.40916845778,0.587523974029,0.177628715572,-0.164648138575,0.0126881146236,0.0145861242997,0.0152658021428,0.0
14,O=C[Pt],-7.3629429562e-08,-5.91122325839e-07,5.40778821761e-07,2.32858844536e-08,-4.06508778108e-07,-9.24001700295e-07,-5.17492908933e-07,5.16580443085e-07,-9.12473645787e-10,1.1370653881e-07,-1.66907715491e-10,0.0
15,CO.[Pt],0.596811376671,0.775500306495,0.943150935179,1.12245506388,0.409168568079,0.587524190195,0.177628820813,-0.164648243448,0.0126881146314,0.0145861048154,0.0152658028217,0.0
16,C=C.[Pt],-2.19942344342e-08,-7.15304015467e-07,8.78300193627e-07,1.84990390217e-07,-5.09763431784e-07,-1.20307321968e-06,-6.93309778945e-07,6.94484066558e-07,1.17428300125e-09,1.60404511249e-07,2.25591038312e-09,0.0
17,O=C(O)[Pt],-5.75093934797e-08,-5.85537536942e-07,5.88575808429e-07,6.05476506812e-08,-4.07550951278e-07,-9.35579081036e-07,-5.28028146795e-07,5.2790214487e-07,-1.26004638399e-10,1.18920853237e-07,5.49375485078e-10,0.0
18,[CH]C.[Pt],-1.05833069038e-07,-7.78525720327e-07,6.84779441499e-07,1.20867617476e-08,-5.34177868389e-07,-1.20687054467e-06,-6.72692663792e-07,6.71638839224e-07,-1.05382581671e-09,1.47696613042e-07,-2.7888215522e-10,0.0
