,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.256979980165,0.335389112026,0.400589657558,0.479111103895,0.17696972588,0.2553162832,0.0782081525667,-0.0742997678753,0.00385027621551,0.00694224569624,0.00552303136807,-0.050505050505
1,[Pt],-0.0013766075653,-0.000969677164026,-0.00351126951436,-0.0031043477998,-0.000187308567783,0.000219626673184,0.000406936003185,-0.000850989991213,-0.000444057451013,-0.000625052638688,-0.000244149014035,-0.050505050505
2,O=[Pt],-0.00134002261783,-0.000911485496324,-0.00351593582677,-0.00308740802999,-0.000127741020186,0.000300801296461,0.000428542864074,-0.000859190341332,-0.00043065115925,-0.000622765735276,-0.000241610981637,-0.050505050505
3,C[Pt],0.257308937684,0.335742462323,0.401304119357,0.479850294632,0.177083904729,0.255454667539,0.0782322261292,-0.0743735174542,0.00380052461668,0.00694576479887,0.0055155438315,-0.050505050505
4,O[Pt],0.313428528216,0.407184748422,0.490453133254,0.584374806462,0.214801583843,0.308465624072,0.0934632796243,-0.0894307053867,0.00394898936736,0.00848822057707,0.00642078630763,-0.050505050505
5,O.[Pt],-0.00119183926298,-0.000716583380809,-0.00328826714012,-0.00281302122147,-2.38418787915e-05,0.00045141955442,0.000475261546517,-0.000902131487963,-0.000426874228928,-0.000618279223216,-0.000237846344334,-0.050505050505
6,O=C=O.[Pt],-0.00136209418417,-0.000950478307967,-0.00348881982985,-0.00307721270773,-0.000177216794332,0.000234403959067,0.00041162148287,-0.000855285359472,-0.000443667397137,-0.000624604272221,-0.000243805175076,-0.050505050505
7,O=C=[Pt],0.257319426482,0.335752833746,0.401336632023,0.479882706972,0.177082123217,0.255452759153,0.0782321008707,-0.0743767064214,0.00379720798931,0.00694573887092,0.0055151627319,-0.050505050505
8,C~[Pt],-0.00136102630569,-0.000937442310467,-0.00354885793698,-0.00312528320919,-0.000142104514827,0.000281484643609,0.000423589760385,-0.000854084867964,-0.000430498725389,-0.000623286919881,-0.000241523834077,-0.050505050505
9,C=[Pt],-0.00136105422863,-0.000937479410781,-0.00354889076157,-0.00312532521097,-0.000142129706902,0.000281450274064,0.000423580583016,-0.00085407328778,-0.000430496322455,-0.000623285336411,-0.000241522811524,-0.050505050505
10,C#[Pt],0.257308932932,0.335742346046,0.401304242317,0.479850306007,0.177083828825,0.255454480144,0.0782321148941,-0.0743734038452,0.00380052716217,0.00694579439951,0.00551554568891,-0.050505050505
11,C.[Pt],-0.00132113097218,-0.00088085852588,-0.00349050971122,-0.00305024681622,-0.000112489968998,0.000327787798694,0.000440278262957,-0.000867966664562,-0.000427692223074,-0.000621849002089,-0.000239522511472,-0.050505050505
12,[H][H].[Pt],-0.00136105423389,-0.000937475337883,-0.00354888209053,-0.00312531246184,-0.00014213454602,0.000281449513123,0.000423584661217,-0.000854070571044,-0.000430489527532,-0.000623280968222,-0.000241518137849,-0.050505050505
13,[C-]#[O+].[Pt],0.257151677328,0.333484399104,0.403406086596,0.479850161995,0.175667945254,0.251938627815,0.0761369343724,-0.0722826117948,0.00379928881286,0.00745298960695,0.00551554369011,0.0
14,O=C[Pt],0.313447085724,0.407253986477,0.490732326898,0.584705013789,0.214674931335,0.308389466508,0.0935137845203,-0.0894874117042,0.0039426897507,0.00848795723743,0.00642400949583,-0.050505050505
15,CO.[Pt],-0.00136105854245,-0.00093743693816,-0.00354895593594,-0.00312534360018,-0.000142100113056,0.000281526655088,0.000423627370104,-0.000854120495649,-0.000430496743828,-0.000623312603085,-0.000241522892514,-0.050505050505
16,C=C.[Pt],0.257308941901,0.335742421898,0.401304176125,0.479850306734,0.17708387967,0.25545459785,0.0782321815978,-0.0743734731381,0.00380052446919,0.00694577596536,0.00551554380062,-0.050505050505
17,O=C(O)[Pt],-0.00136107229506,-0.00093745691271,-0.00354897570596,-0.00312536959203,-0.000142110513128,0.000281510033002,0.000423621148141,-0.000854114552646,-0.000430497022707,-0.000623297570346,-0.000241523247511,-0.050505050505
18,[CH]C.[Pt],-0.00139908796201,-0.00300457085267,-0.00125565065731,-0.00286113585089,-0.00147900218109,-0.00308448378872,-0.00160550535309,0.00118491443231,-0.000420609944642,-0.000111041872654,-0.00023099809487,0.0
