,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.336856179995,-0.82044279871,-0.305076491855,-0.788817312327,-0.352899638755,-0.83640841122,-0.485221116031,0.355264005472,-0.131680926531,-0.0192047234141,-0.0753233899415,0.0
13,O + [Pt] <=> O.[Pt],-0.353268318499,-0.856522717246,-0.326478255887,-0.829867954774,-0.366792845952,-0.869978940622,-0.505038539904,0.370361203041,-0.136547803675,-0.0199821282492,-0.0783495350163,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.03749257996,-2.53754351869,-0.912448296193,-2.41439462743,-1.10061915317,-2.59971323381,-1.51577701276,1.11945500777,-0.413290446666,-0.0598582005599,-0.23538336154,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.353409909907,-0.856872104104,-0.326585274086,-0.830182999164,-0.366951891081,-0.870345664718,-0.505247789957,0.370513637985,-0.13660616394,-0.0199904025844,-0.0783810902687,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.353269367716,-0.856531152988,-0.326478321468,-0.829875413836,-0.366794391741,-0.869987869426,-0.505045957934,0.37036672013,-0.136549759953,-0.0199823507363,-0.078350311608,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.353263145514,-0.856509281329,-0.326475186701,-0.829856609803,-0.366786610897,-0.869964449125,-0.505030221461,0.370355162031,-0.136545464925,-0.0199818345131,-0.0783482342966,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.35326763127,-0.856520881067,-0.326478046553,-0.829866593768,-0.366791917465,-0.869976864561,-0.505037383398,0.370360313624,-0.136547527812,-0.0199821340579,-0.0783493833238,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.353266465101,-0.856517877217,-0.326476933041,-0.829863641813,-0.366790724713,-0.869973834512,-0.505035533292,0.370359030089,-0.136546947906,-0.0199820148401,-0.0783490640767,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],3.49063386449e-07,1.14145636345e-06,-8.81350753561e-07,-8.89578026885e-08,9.70217956151e-07,1.76261092248e-06,7.92392968072e-07,-8.05962680535e-07,-1.35697164939e-08,-1.55332327519e-07,-8.26574053701e-09,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.353267061482,-0.856519438136,-0.32647752559,-0.82986519918,-0.366791323028,-0.869975397224,-0.505036504272,0.370359697547,-0.136547258395,-0.0199820795205,-0.078349235404,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.353267121251,-0.856519670147,-0.326477422939,-0.829865269637,-0.366791464793,-0.869975710793,-0.505036677427,0.370359851588,-0.136547278928,-0.0199820615225,-0.0783492475736,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.25391071624e-07,1.06651478185e-06,-8.27910390811e-07,-8.67866873228e-08,9.07616565714e-07,1.64874027367e-06,7.411237044e-07,-7.54181347451e-07,-1.30576365099e-08,-1.45470464017e-07,-8.00189354934e-09,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.353267066114,-0.85651946678,-0.326477461105,-0.829865159062,-0.366791362553,-0.869975460582,-0.505036528392,0.370359728168,-0.136547252138,-0.019982070757,-0.0783492317497,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.353267047611,-0.856519406735,-0.326477520969,-0.829865176978,-0.366791304487,-0.86997536118,-0.50503648661,0.370359683027,-0.136547255114,-0.0199820809772,-0.0783492334474,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.353149734488,-0.856524678767,-0.3258405313,-0.829353430454,-0.366936341617,-0.870241641622,-0.505158911635,0.370407947174,-0.136622113216,-0.0199876623781,-0.0783728813933,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.353250015698,-0.856471867297,-0.326469937065,-0.82982702961,-0.3667695029,-0.869923080307,-0.505005784613,0.370337640282,-0.136538370837,-0.0199808962195,-0.0783443060756,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],2.8761121155e-07,9.62212298581e-07,-8.23647242526e-07,-1.49046173754e-07,8.48611970907e-07,1.52321304328e-06,6.7460107426e-07,-6.98153627687e-07,-2.35525519079e-08,-1.42205338164e-07,-1.33317832451e-08,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.353267098334,-0.856519559483,-0.326477421645,-0.829865180464,-0.366791430959,-0.86997558928,-0.505036589254,0.370359786202,-0.136547255485,-0.0199820629517,-0.0783492336862,0.0
30,CO + [Pt] <=> CO.[Pt],-0.353267046592,-0.856519399909,-0.32647752651,-0.829865176677,-0.366791300157,-0.86997535106,-0.505036480777,0.370359677463,-0.136547254795,-0.0199820816908,-0.0783492333192,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.1441114694e-07,1.05379109837e-06,-9.05733985155e-07,-1.66354060216e-07,9.30381569328e-07,1.66976150995e-06,7.39379938908e-07,-7.65796803695e-07,-2.64168611934e-08,-1.5578035303e-07,-1.56068993112e-08,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.353267105517,-0.856519571358,-0.32647746128,-0.829865224627,-0.36679142176,-0.869975584854,-0.505036593998,0.370359783701,-0.136547262734,-0.0199820721489,-0.0783492378263,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.353267083526,-0.856519516316,-0.326477437431,-0.829865167728,-0.366791400707,-0.86997553075,-0.505036560719,0.370359759818,-0.136547253094,-0.0199820617804,-0.078349232387,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.353267080655,-0.856519512735,-0.326477428123,-0.829865157742,-0.366791401085,-0.869975530402,-0.505036559992,0.370359760327,-0.136547251858,-0.0199820674291,-0.0783492315965,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.353267085715,-0.85651952605,-0.326477427633,-0.829865165538,-0.366791408946,-0.869975546504,-0.505036568302,0.370359768248,-0.136547252318,-0.0199820638444,-0.0783492319642,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.81528171292e-07,1.23879175362e-06,-9.36766555845e-07,-7.95029908317e-08,1.04704781498e-06,1.90431139947e-06,8.57263581518e-07,-8.69468401275e-07,-1.22048277727e-08,-1.66710511348e-07,-6.95186274766e-09,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.35326710063,-0.856519566608,-0.326477424664,-0.829865188309,-0.366791432891,-0.869975596041,-0.505036594111,0.370359789712,-0.136547256867,-0.0199820627377,-0.0783492345091,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.353267088774,-0.856519532504,-0.326477439916,-0.82986518117,-0.366791407349,-0.869975548324,-0.505036571724,0.370359768304,-0.136547255697,-0.0199820585301,-0.0783492338132,0.0
39,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.353267060682,-0.856519454267,-0.326477458125,-0.829865148987,-0.366791355883,-0.869975446838,-0.505036521259,0.370359722727,-0.136547250392,-0.0199820712746,-0.0783492307613,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.35326703121,-0.856519355192,-0.326477536827,-0.829865157521,-0.3667912718,-0.869975293437,-0.50503645126,0.370359651019,-0.136547251479,-0.0199820842488,-0.0783492314426,0.0
41,C=C + [Pt] <=> C=C.[Pt],-0.353267074463,-0.856519483438,-0.32647748652,-0.829865192703,-0.366791362286,-0.869975468666,-0.505036536774,0.370359731131,-0.136547257602,-0.0199820742673,-0.078349234909,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.353267357604,-0.856519478405,-0.326478936397,-0.829866348436,-0.366791056419,-0.869974877639,-0.505036249014,0.370359656123,-0.136547043406,-0.0199820356541,-0.0783491608931,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.367884861932,-0.864455400621,-0.38978341986,-0.88624481524,-0.356829731075,-0.853455368988,-0.498404091894,0.369423860809,-0.130821454724,-0.0196516541604,-0.0768910633481,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0798150003912,0.312390186221,-0.142671295329,0.0893868552561,0.192133588734,0.424969791398,0.232389703986,-0.151966092356,0.0800704580777,0.00951444894154,0.0379269903884,0.0
