,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.397401855904,0.544786497495,0.598384724382,0.746064411337,0.275269798829,0.422475149032,0.146801250696,-0.132724767336,0.0138816417416,0.0204992798292,0.0121231567254,0.0
1,[Pt],0.841517585113,1.14579907945,1.26825571447,1.57382485817,0.582199932987,0.885698956333,0.301742279994,-0.274531606586,0.0263822954784,0.0432713548775,0.0237227435249,0.0512032770097
2,O=[Pt],5.23173414749e-05,6.84363208855e-05,8.16499401157e-05,9.7768924254e-05,3.44926848835e-05,5.06116614049e-05,1.61189709822e-05,-1.6312133447e-05,-1.93165086028e-07,2.32372343079e-06,4.89520709983e-07,0.0
3,C[Pt],0.84148642634,1.14573029564,1.26816974117,1.57370093564,0.582202083573,0.885663678891,0.301705062159,-0.274498325719,0.0263785610956,0.0432679946082,0.0237162890691,0.0512032770097
4,O[Pt],0.449745750122,0.61615366114,0.677345601312,0.844130560729,0.311439245559,0.477618034081,0.165662849394,-0.14993798636,0.0154764714927,0.0231554568022,0.0135911413393,0.0
5,O.[Pt],0.39248185171,0.538052229315,0.591060832232,0.736919151889,0.271810574765,0.417205977481,0.14500127392,-0.131110947971,0.0137002134043,0.0202456052249,0.0119785563154,0.0
6,O=C=O.[Pt],-3.39830851366e-05,-5.48600159777e-05,-1.05074774916e-05,-3.13844132361e-05,-4.82486007642e-05,-6.91255286257e-05,-2.08769379251e-05,7.81693157398e-06,-1.30600079663e-05,-3.18984070157e-06,-2.68595538545e-06,0.0
7,O=C=[Pt],0.449971174378,0.61645834376,0.677698680767,0.844563288863,0.311587097074,0.477844906775,0.165741380944,-0.150013181453,0.0154795655724,0.0231664607247,0.0135969725062,0.0
8,C~[Pt],1.91010655652e-05,7.99718118394e-05,3.30554421246e-05,9.39261968896e-05,1.06213541981e-05,7.14920952965e-05,6.08707346425e-05,-4.29868920486e-05,1.7883816428e-05,5.49097619488e-06,8.79361501031e-06,0.0
9,C=[Pt],-5.53678990576e-05,-0.000109593589963,-8.18395391003e-05,-0.00013606521566,-3.92817725282e-05,-9.35074721599e-05,-5.42257209268e-05,3.78162597745e-05,-1.64094816475e-05,-6.02139452107e-06,-8.68316627888e-06,0.0
10,C#[Pt],0.450037376781,0.616551104246,0.677785840826,0.844677101706,0.311640564056,0.477924874293,0.165767710808,-0.150033797516,0.0154852057006,0.0231702374457,0.0135992768534,0.0
11,C.[Pt],6.09386495696e-05,8.80216472216e-05,8.93845917532e-05,0.000116467597095,4.36527910496e-05,7.07357839962e-05,2.70829811424e-05,-2.25950821332e-05,4.48789289206e-06,3.58823213381e-06,3.13147796991e-06,0.0
12,[H][H].[Pt],0.450037674688,0.616551629087,0.677786213613,0.844677702064,0.31164081646,0.477925353243,0.165767936233,-0.150033996394,0.0154852315793,0.0231702338794,0.0135992957295,0.0
13,[C-]#[O+].[Pt],0.431273836379,0.591047488956,0.649515769565,0.809636617886,0.298653894977,0.45821656574,0.159087549599,-0.143922428603,0.0149361583311,0.0222246995557,0.0130877600024,0.0
14,O=C[Pt],0.450037742604,0.61655153853,0.677786432696,0.844677762566,0.311640792515,0.477925170891,0.165767778358,-0.150033861893,0.0154852086659,0.0231702670326,0.013599281488,0.0
15,CO.[Pt],0.391758955682,0.537143834662,0.589977609871,0.735649544237,0.27130663967,0.416517082565,0.144817543285,-0.13092338358,0.0137045596774,0.0202156485461,0.0119716481909,0.0
16,C=C.[Pt],0.84151036085,1.1458771861,1.26820740927,1.57386212108,0.582217672542,0.885801882657,0.301826920444,-0.274576344054,0.0264218310661,0.043279295884,0.0237373587845,0.0512032770097
17,O=C(O)[Pt],-5.53176543412e-05,-0.000109561425315,-8.17350017397e-05,-0.000135978758374,-3.92645200219e-05,-9.35082997023e-05,-5.42438009805e-05,3.7834421513e-05,-1.64093999908e-05,-6.00939945214e-06,-8.68188917283e-06,0.0
18,[CH]C.[Pt],0.45268622137,0.619379239969,0.677825541981,0.844892160872,0.315874917187,0.482340908614,0.165941822831,-0.150046037739,0.0156467959618,0.023299508812,0.0135992756578,0.0
