,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000239592138057,-0.000287087459504,-0.000361760945356,-0.000409256208789,-0.00017340247659,-0.000220897829479,-4.74954352562e-05,4.77588744753e-05,2.63416530282e-07,-4.81028475599e-06,2.08312806865e-07,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.596830338034,0.775523488822,0.943179977309,1.12248835929,0.409182067798,0.587541893365,0.177632983253,-0.164652298093,0.0126882083712,0.0145865293866,0.0152664282456,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.596830513487,0.775524913383,0.943180796802,1.12249043334,0.409181894317,0.587542966044,0.177634224642,-0.164653243348,0.0126885007816,0.0145865773647,0.0152662453503,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.03731602478e-06,-1.85567142304e-06,-9.21306265627e-07,-1.73966168965e-06,-1.10016878444e-06,-1.91852419193e-06,-8.18355416348e-07,7.87579214726e-07,-3.07762076664e-08,9.15580442255e-08,-2.39254284212e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.40399345194e-07,5.82400693939e-07,2.24320946604e-06,1.8852107968e-06,2.34551743198e-07,-1.23446923265e-07,-3.57998646262e-07,3.58591111175e-07,5.92460455238e-10,1.54790561312e-07,3.58632966117e-09,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.596811314749,0.775500119856,0.943150981214,1.12245498496,0.409168447667,0.587523945195,0.177628696946,-0.164648119871,0.012688114765,0.0145861262477,0.0152658023287,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.596811538239,0.775500457518,0.943151268983,1.1224553874,0.409168636332,0.587524247757,0.177628810045,-0.164648229439,0.0126881179156,0.014586122437,0.0152658069566,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-1.04376746817e-07,-7.67272203563e-07,5.87425537465e-07,-7.54699470365e-08,-4.79187296567e-07,-1.14208278642e-06,-6.628954699e-07,6.51220955111e-07,-1.16745214331e-08,1.32180052243e-07,-1.01819830719e-08,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.61459672641e-08,-6.47130593187e-07,5.76286769518e-07,1.53021261471e-08,-4.45044441838e-07,-1.00602908922e-06,-5.60984633401e-07,5.60266242918e-07,-7.18401621625e-10,1.23987508511e-07,-2.23037360235e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.33738398956e-08,-6.65160487315e-07,6.84973565935e-07,7.31869167673e-08,-4.53402013239e-07,-1.06518866744e-06,-6.11786647968e-07,6.04589825802e-07,-7.19682486829e-09,1.18783335595e-07,-1.92444496264e-09,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.596811363429,0.77550023238,0.943150990155,1.12245505789,0.409168517877,0.587524079168,0.177628760325,-0.164648183138,0.0126881146602,0.0145861167146,0.0152658028204,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.59657939582,0.775143985468,0.943099254671,1.12227893657,0.408838902567,0.587070242274,0.177505627647,-0.16458686268,0.0126266140236,0.0145752714946,0.0152496387752,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000282656609545,0.000710942981288,0.000337435926865,0.000765722533224,0.000252977802445,0.000681264047087,0.000428285161164,-0.000303396008349,0.000124887853411,2.2710496555e-05,8.33478960711e-05,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.17253256059e-08,-6.61674593753e-07,6.79622692436e-07,7.96733967335e-08,-4.63379177311e-07,-1.06332845725e-06,-5.99949277278e-07,6.00955937649e-07,1.00665341732e-09,1.37400643998e-07,1.29647942942e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.596811320042,0.775500174133,0.943150925225,1.12245497801,0.409168486163,0.587524032641,0.177628745629,-0.164648168804,0.0126881143484,0.014586103221,0.0152658020408,0.0
30,CO + [Pt] <=> CO.[Pt],0.596811499433,0.775500467597,0.94315112831,1.1224552956,0.409168652717,0.587524313033,0.177628858709,-0.164648278751,0.0126881170997,0.0145861052478,0.0152658058416,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.596811316261,0.775500177978,0.943150910729,1.12245497115,0.409168488187,0.587524042288,0.177628753217,-0.164648176095,0.0126881146195,0.0145861148928,0.0152658021767,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.596811341737,0.775500174868,0.943150997647,1.12245502949,0.409168480373,0.587524005883,0.177628724756,-0.164648147164,0.0126881151876,0.0145861239598,0.0152658028828,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.596811459931,0.775500375331,0.943151116881,1.12245523128,0.409168598005,0.587524205629,0.177628806327,-0.164648227765,0.0126881158806,0.0145861155347,0.0152658047311,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.59681143504,0.77550035421,0.943151067951,1.12245518609,0.409168586138,0.587524197547,0.177628810119,-0.164648230996,0.0126881164287,0.0145861112426,0.0152658046948,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.596811405866,0.775500262914,0.94315108861,1.1224551445,0.409168529965,0.58752407932,0.177628748417,-0.164648170429,0.0126881155039,0.0145861190365,0.0152658038144,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.96068320934e-08,-6.54509943512e-07,6.4152078166e-07,5.66176499025e-08,-4.54887633647e-07,-1.0397907495e-06,-5.84903117996e-07,5.84948999043e-07,4.58775703377e-11,1.31199842767e-07,6.33277981192e-10,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.596811424749,0.775500370653,0.943151008046,1.12245515292,0.409168602726,0.587524240868,0.177628836713,-0.164648258499,0.0126881154283,0.0145861046859,0.0152658038859,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.596811318461,0.775500247797,0.94315082455,1.12245495266,0.409168538269,0.587524159948,0.177628820431,-0.164648243487,0.0126881142105,0.0145860990475,0.0152658017963,0.0
39,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.00272699257e-07,-6.68345937118e-07,5.5706477012e-07,-1.10084873817e-08,-4.56410606775e-07,-1.02448385895e-06,-5.68073250026e-07,5.67059978217e-07,-1.01327989539e-09,1.25601601922e-07,-4.92490988477e-10,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-8.21619455836e-08,-7.30796771026e-07,6.99432007192e-07,5.07971595703e-08,-5.05620584072e-07,-1.15425541649e-06,-6.48634837971e-07,6.48159275219e-07,-4.75570397776e-10,1.45786696613e-07,3.12651093989e-10,0.0
41,C=C + [Pt] <=> C=C.[Pt],-5.52798434788e-08,-6.04789739675e-07,6.21847688736e-07,7.23377671446e-08,-4.22139780526e-07,-9.71649672458e-07,-5.49509904173e-07,5.49675532391e-07,1.65623868344e-10,1.24309544893e-07,7.93235362597e-10,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.596811525994,0.775500656281,0.94315010439,1.1224544325,0.409169248416,0.587525071565,0.177629019823,-0.164648234525,0.0126883222527,0.0145861364756,0.0152658456456,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00523807601194,-0.00184115432269,-0.0332817775539,-0.0298858085371,0.00995568049485,0.0133531183311,0.00339709963191,0.00118498568548,0.00458212557254,0.000311696046959,0.000806151078445,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.737377855994,0.983912474346,1.04760118795,1.29489501596,0.569302405563,0.815425692809,0.244730033279,-0.206314065643,0.037911055155,0.0201758068395,0.0234062085163,0.0
