,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0282667190396,0.0365696716726,0.0453490022633,0.0536533728294,0.01842843082,0.0267305668155,0.00830060632402,-0.0083629072289,-6.29950768866e-05,0.000946230065931,0.000486482307375,0.0
13,O + [Pt] <=> O.[Pt],-0.577683568411,-0.763839798623,-0.893822930636,-1.07938722823,-0.395607781329,-0.582104926372,-0.187237872636,0.175608864655,-0.0119578142835,-0.0215251722284,-0.014184374793,-0.050916496945
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.376957677565,-0.497562755198,-0.577118443455,-0.697481203607,-0.261678046659,-0.382422683459,-0.12106142798,0.113445283031,-0.00775348342937,-0.0136202189439,-0.00811299021812,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.578127958618,-0.764398148814,-0.89449269222,-1.08017016255,-0.395922372227,-0.582533930661,-0.187353332191,0.175723504539,-0.0119590514927,-0.0215395925325,-0.0141853003124,-0.050916496945
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.45318754845e-05,0.000232574580204,0.000112541753382,0.000260584499575,6.84000008402e-05,0.000216442681664,0.000148042579572,-0.000103252129493,4.47902972125e-05,1.10124340046e-05,2.50142207534e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.577619779672,-0.763754349579,-0.893724940295,-1.07926771087,-0.395563690498,-0.582039098471,-0.187215966359,0.175588730225,-0.011955966272,-0.0215227413345,-0.0141825471875,-0.050916496945
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.19819747889e-05,5.26571882844e-05,-1.26282377868e-06,-5.87610621291e-07,8.26475285294e-05,8.33227422263e-05,6.75213151304e-07,2.16907421651e-06,2.84428737948e-06,2.05734338167e-06,-3.32076901388e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.85889590854e-07,-2.15968217087e-06,1.48139702515e-06,-1.2641747598e-06,7.01353368136e-08,-2.67543641154e-06,-2.7455717477e-06,1.64527092123e-06,-1.10030087845e-06,-1.44828041479e-07,-7.98137712022e-07,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.577656153028,-0.763803143877,-0.893780699108,-1.07933581462,-0.395588899085,-0.582076771775,-0.187228527962,0.175600238756,-0.0119570629484,-0.0215241309486,-0.0141836001649,-0.050916496945
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.1166372411e-10,-2.64329126805e-07,2.70275779879e-07,5.03499529417e-09,-1.54224629665e-07,-4.19465427321e-07,-2.65240792615e-07,2.64277135417e-07,-9.6367007953e-10,6.92807270856e-08,-2.80575170561e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.886603785929,-1.17889679671,-1.3714555136,-1.66231865943,-0.607360608767,-0.900477129105,-0.294907673379,0.275075118538,-0.0206437724725,-0.03316060953,-0.0233741177877,-0.050916496945
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.886603955258,-1.17889698688,-1.37145573262,-1.66231889904,-0.607360749475,-0.900477290796,-0.294907694906,0.275075132768,-0.0206437798712,-0.0331606195532,-0.0233741182704,-0.050916496945
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.577655931369,-0.763802938588,-0.893780364997,-1.07933549704,-0.395588742192,-0.582076631158,-0.187228544009,0.175600214117,-0.0119571036157,-0.0215241374856,-0.0141836117587,-0.050916496945
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.668564086225,-0.885565388568,-1.03388854029,-1.25009174803,-0.458160873398,-0.675621826513,-0.218461859881,0.204476410283,-0.0144321525663,-0.0249264678334,-0.0167969904092,-0.050916496945
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.578252715743,-0.764664093356,-0.894407035072,-1.08022563732,-0.396168314339,-0.582921092149,-0.187495575873,0.175777745994,-0.0120474053762,-0.021554106571,-0.0142127744579,-0.050916496945
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.576803750878,-0.761637193957,-0.892648739534,-1.0768950086,-0.394897503897,-0.580069121157,-0.185905754444,0.174698856114,-0.0115316735565,-0.0214244465036,-0.0138904815059,-0.050916496945
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.64334428526e-08,-2.61650774803e-07,2.16485910293e-07,-2.87314042256e-08,-1.50579888766e-07,-3.95797228903e-07,-2.45217330874e-07,2.43475501889e-07,-1.74183982133e-09,6.44888330221e-08,-8.83092363753e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.577655871354,-0.763802789706,-0.893780243325,-1.0793352869,-0.395588717687,-0.582076517557,-0.187228454512,0.175600171565,-0.0119570564352,-0.0215241152282,-0.0141835926402,-0.050916496945
30,CO + [Pt] <=> CO.[Pt],-0.886488826196,-1.17851453116,-1.37139967816,-1.66199665326,-0.607211597271,-0.900060158053,-0.294637634669,0.27467360059,-0.0207733258784,-0.0331420359206,-0.0233849567109,-0.050916496945
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.75592957472e-05,0.000154357127378,6.87286240455e-05,0.000165526466511,5.11264864103e-05,0.000147924311812,9.67977759148e-05,-6.4470880795e-05,3.2326832711e-05,7.45411574824e-06,1.74150625958e-05,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.668563942909,-0.885565145554,-1.03388837266,-1.25009148112,-0.458160744086,-0.67562159726,-0.218461759196,0.204476313006,-0.0144321487398,-0.0249264815029,-0.0167969863391,-0.050916496945
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.000151842614216,0.000437198454458,0.000189856735953,0.000475212684678,0.000129948943387,0.000415304721131,0.000285355406953,-0.000195264962478,9.00898872722e-05,2.11640769701e-05,4.8600498309e-05,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00077584992511,0.000797484747503,2.75780899752e-05,4.92127504914e-05,0.00120680601479,0.00122844093043,2.16346545483e-05,1.95844467681e-05,4.12191055552e-05,2.99221803841e-05,-1.92023401259e-10,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.886603950852,-1.17889701533,-1.37145568067,-1.66231887993,-0.607360772451,-0.900477346639,-0.294907728043,0.27507517133,-0.0206437746517,-0.0331606062379,-0.0233741144958,-0.050916496945
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.61794716006e-08,-2.05270688257e-07,3.12777739173e-07,7.13275746704e-08,-1.23123215714e-07,-3.645733955e-07,-2.41450156484e-07,2.41038945872e-07,-4.11212191452e-10,6.86574624925e-08,4.73824861901e-10,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.886544216198,-1.17883580785,-1.37145385742,-1.66231542114,-0.607267684581,-0.90038287966,-0.294906064307,0.275076678206,-0.0206406039063,-0.0331583261702,-0.0233741143566,-0.050916496945
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.75673649815e-05,0.000154329557708,6.87824759276e-05,0.000165544679531,5.11081878146e-05,0.000147870374278,9.67621370312e-05,-6.44343286459e-05,3.23277460398e-05,7.46582481136e-06,1.74156716805e-05,0.0
39,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.78704067134e-05,0.000240488079664,0.000117790583582,0.000270408302191,7.06383236219e-05,0.000223255970262,0.000152617538844,-0.000106569986746,4.60473894498e-05,1.13285441175e-05,2.51428257864e-05,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],5.75752410568e-05,0.000154332197478,6.88029131591e-05,0.000165559880451,5.11088294609e-05,0.00014786577963,9.67569007219e-05,-6.44285846029e-05,3.23282537816e-05,7.4684147257e-06,1.74160462031e-05,0.0
41,C=C + [Pt] <=> C=C.[Pt],-0.886603949136,-1.17889706194,-1.37145562668,-1.66231887418,-0.607360800847,-0.900477423415,-0.294907776803,0.275075220303,-0.0206437747171,-0.0331605903364,-0.0233741142838,-0.050916496945
42,O=C=O + [Pt] <=> O=C=O.[Pt],1.45064200922e-07,2.01777137555e-07,-7.06836528116e-07,-6.50123594266e-07,6.35703809886e-07,6.92416746269e-07,5.67129398501e-08,2.04972671045e-07,2.61685603299e-07,7.84659168433e-08,4.12270822515e-08,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00568879260338,0.0111079093939,-0.0114163171515,-0.00599812725402,0.0155402274257,0.0209598780466,0.00541880852579,-0.000525219390885,0.00489356067428,0.000689104686301,0.000787132190552,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.28233313941,-0.355982784868,-0.513678057235,-0.587156835568,-0.149093457695,-0.222841511546,-0.0738581715532,0.0872341220758,0.013311520995,-0.00876063757198,-0.00357309583902,-0.050916496945
