,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000459645094702,-0.000637276782501,-0.00071259346235,-0.000890224700822,-0.000281060696494,-0.000458692701515,-0.000177632504268,0.000166839931184,-1.07928694465e-05,-4.1103111575e-05,-1.72908064409e-05,0.0
1,[Pt],0.674353741531,0.911041267245,0.954981698584,1.19232898653,0.476227241278,0.712448967418,0.235102105867,-0.210375438046,0.0242320707357,0.058526435281,0.0185460869136,0.0503778337532
2,O=[Pt],9.64733679627e-05,0.000128059358561,0.000140074746803,0.000171660751194,6.56903031607e-05,9.72762840469e-05,3.15859601345e-05,-3.02202673313e-05,1.36568324939e-06,7.91614949493e-06,1.78720841566e-06,0.0
3,C[Pt],-1.02205874677,-1.39776208975,-1.44776298414,-1.82185042662,-0.721506757658,-1.0983509446,-0.379582903241,0.331843906,-0.0489986199737,-0.0921488432192,-0.0356297286386,-0.0503778337532
4,O[Pt],-1.0223958697,-1.39822580598,-1.44824059912,-1.82245355146,-0.721744691607,-1.09871623679,-0.379712097083,0.331955938461,-0.0490166354778,-0.0921796336875,-0.0356426710228,-0.0503778337532
5,O.[Pt],0.000472050960141,0.000643727602955,0.000667430292985,0.000839107271227,0.000334110949317,0.000505787355321,0.000171675832419,-0.000151152533819,2.05230391106e-05,4.18185899547e-05,1.44141620855e-05,0.0
6,O=C=O.[Pt],-5.17483133254e-05,-7.5669751079e-05,-4.6367750469e-05,-7.02891895219e-05,-5.55470513237e-05,-7.94684881642e-05,-2.39214501305e-05,1.16710588753e-05,-1.22503940475e-05,-6.01421452598e-06,-2.58116974143e-06,0.0
7,O=C=[Pt],-1.02217529026,-1.39792447654,-1.44791794535,-1.8220508862,-0.721596177807,-1.09848645156,-0.379629666922,0.331880795932,-0.0490087889507,-0.0921601041665,-0.03563461807,-0.0503778337532
8,C~[Pt],-6.63234841693e-06,-3.06127764497e-05,-7.09209950376e-06,-3.10725274202e-05,-6.30775895315e-06,-3.0288187061e-05,-2.39804296232e-05,8.81632905944e-06,-1.51641026811e-05,-4.60022687364e-06,-5.66006486824e-06,0.0
9,C=[Pt],0.00159337696311,0.00178116471522,-4.33028888333e-05,0.000144481789865,0.00274889138337,0.00293668130537,0.000187784760001,-6.86815906963e-05,0.000119103040325,0.000120082412438,-1.6281697047e-10,0.0
10,C#[Pt],0.674348002825,0.911038344741,0.954947029586,1.19229707361,0.476241927684,0.712466512477,0.235104916606,-0.210368441318,0.0242418887392,0.0585274681808,0.0185466337069,0.0503778337532
11,C.[Pt],6.01217701939e-05,8.41469614305e-05,8.42989921173e-05,0.000108324189158,4.30523790629e-05,6.7077566209e-05,2.40251767956e-05,-1.99249690066e-05,4.10020299971e-06,5.8138595993e-06,2.72396312612e-06,0.0
12,[H][H].[Pt],-6.50951523037e-06,-3.03385372706e-05,-6.89258315986e-06,-3.07216051182e-05,-6.23906495511e-06,-3.00680870531e-05,-2.38290235914e-05,8.74450130903e-06,-1.50845243698e-05,-4.55475501781e-06,-5.60801411457e-06,0.0
13,[C-]#[O+].[Pt],9.90503298863e-08,-8.97635698998e-08,2.95558807814e-07,1.06744901698e-07,-3.96868548586e-08,-2.28500743108e-07,-1.88813887693e-07,1.90395810119e-07,1.58191833627e-09,7.02547870754e-08,2.05773098198e-09,0.0
14,O=C[Pt],-6.65487619267e-06,-3.05676270049e-05,-7.15126383139e-06,-3.1064014521e-05,-6.30442091038e-06,-3.0217171791e-05,-2.39127523955e-05,8.76714422735e-06,-1.51456102731e-05,-4.60556297216e-06,-5.6477676832e-06,0.0
15,CO.[Pt],-1.1040393511,-1.51058180011,-1.56380144122,-1.96845389589,-0.779442134126,-1.18731894044,-0.411080944401,0.359104686365,-0.0534524689718,-0.0996519038438,-0.0387975055565,-0.0503778337532
16,C=C.[Pt],0.672396693705,0.909800987975,0.950590540209,1.18865086747,0.475988702932,0.712929830515,0.235818657414,-0.211017800518,0.0243032375519,0.0579330692436,0.0185225856576,0.0
17,O=C(O)[Pt],4.25598885878e-08,-1.72424388633e-07,2.19452635717e-07,4.46836410793e-09,-8.23283691515e-08,-2.97312643267e-07,-2.14984267051e-07,2.13729538245e-07,-1.2547265408e-09,6.65411082914e-08,1.72543600273e-10,0.0
18,[CH]C.[Pt],0.672329012074,0.90968665184,0.950501038052,1.18851453088,0.475936426838,0.712831026949,0.235772473027,-0.210990005293,0.0242850113807,0.0579229028535,0.0185151404339,0.0
