,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.391252461085,0.536373189238,0.589211228494,0.734618116245,0.270958071503,0.415904907918,0.144555152561,-0.130705762446,0.013660448201,0.0201828842773,0.0119437692465,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.600084459644,0.935518838719,0.890400419563,1.22680280929,0.423667008468,0.758513152667,0.333433496479,-0.263474870584,0.0690801124218,0.0412300290517,0.0422483125321,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00237890838459,0.00278739662654,0.003571884661,0.003980377776,0.00165396775763,0.00206245303834,0.000408478524622,-0.000514544176294,-0.000106067753465,8.04275844042e-05,-5.60401227332e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.0091867869864,-0.0123974640302,-0.0140205089137,-0.0172310307481,-0.00624946000529,-0.00946023136588,-0.00321097202898,0.00300176045423,-0.000209307960444,-0.000454082462343,-0.000194450176618,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.848938427106,1.15650292753,1.27922782448,1.58810460192,0.587462761852,0.894229825699,0.304975446665,-0.277257142711,0.0268727377448,0.0437007871437,0.0238448269057,0.0512032770097
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.816265506951,1.11713928466,1.23403963405,1.53616020739,0.56239504564,0.862511178094,0.298437733427,-0.270460433394,0.0271701440464,0.0424563201912,0.0254774184701,0.0512032770097
6,[OH] + [Pt] <=> O[Pt],1.33982663292,1.80336005405,2.0638717943,2.53071703411,0.899843237094,1.36136415223,0.45740498729,-0.435116480321,0.0202982624868,0.0643485742478,0.0275026587606,-0.0512032770097
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.105622339734,0.143233743068,0.159284889029,0.196916454306,0.0730130055007,0.110612156947,0.0375717192052,-0.0347273169884,0.00283135456682,0.00531488594708,0.00302487163651,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.36396007187,0.50920579789,0.547969736878,0.693481759857,0.252142188687,0.397226092977,0.144719006619,-0.134887733994,0.00963606443683,0.0149375026577,0.0107548846117,-0.358422939068
9,CC + 2 [Pt] <=> 2 C[Pt],0.468831798902,0.641366718114,0.706343112978,0.879285909883,0.324502356365,0.49678941892,0.171729795323,-0.155775779574,0.0156865023222,0.0240486649317,0.0140685996093,0.0
10,[CH3] + [Pt] <=> C[Pt],0.639120942157,0.7844212057,0.980822518336,1.12661612213,0.431477789678,0.576478263194,0.144377516599,-0.162884044537,-0.0187416958767,0.0244930377955,0.0098113566985,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.392389209395,0.537865070268,0.590932451186,0.736696015632,0.271739649947,0.417040680848,0.144907260419,-0.131046798682,0.0136705654114,0.0202353983906,0.0119799071197,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.712016644841,0.972350043609,1.07380717718,1.33507577873,0.492165956672,0.751931057051,0.258492886391,-0.235303636033,0.0225810071974,0.0363044318124,0.0204991202504,0.0
13,O + [Pt] <=> O.[Pt],-9.15280268131e-06,-1.24397806611e-05,-1.38681532039e-05,-1.71551310292e-05,-6.28740692133e-06,-9.574384995e-06,-3.28697828239e-06,2.91664231691e-06,-3.70336051583e-07,-5.25248745296e-07,-2.91731418404e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.47384659086,1.98266209651,2.23029110432,2.74289961389,1.01417495222,1.52068554812,0.501425266452,-0.465997456847,0.0330911806151,0.0734010317563,0.0342575242745,0.102406554019
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.449432269079,0.615760900496,0.676890165742,0.843595432047,0.311212026587,0.477311786788,0.165584441505,-0.14985889161,0.0154774068856,0.0231424051104,0.0135962246939,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.841498094493,1.14573865103,1.26818759904,1.57371548525,0.582209990396,0.885668270209,0.301701742128,-0.274497772844,0.0263758047214,0.0432679070665,0.0237159905878,0.0512032770097
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.00524105761e-05,2.80581835475e-05,2.97428126547e-05,3.77485864016e-05,1.41638054988e-05,2.21695779829e-05,8.00577136772e-06,-7.07314708367e-06,9.32623727439e-07,1.02716514306e-06,6.71794435682e-07,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.450032440156,0.616544356791,0.677778428392,0.844667870251,0.311637131916,0.4779196363,0.165765916237,-0.150032182559,0.015485031456,0.0231699769003,0.0135991420353,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.31810082775e-05,-0.000109401391724,-7.81635971245e-05,-0.000134383966514,-3.79997393877e-05,-9.422013136e-05,-5.62204133317e-05,3.87021939223e-05,-1.75182411584e-05,-6.14353592059e-06,-9.49308657121e-06,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.4775315358e-08,1.14123694043e-07,-1.95929887439e-07,-4.70308646172e-08,6.31541309735e-08,2.12053156435e-07,1.48899023047e-07,-1.50017915207e-07,-1.11888846309e-09,-4.19964360402e-08,-1.05060857324e-09,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.5366923594e-05,-0.000109587276918,-8.1844365628e-05,-0.000136064704605,-3.92772713454e-05,-9.34976334045e-05,-5.42203833466e-05,3.78099469031e-05,-1.64104569261e-05,-6.02488764126e-06,-8.68307345031e-06,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.841486731409,1.1457309846,1.26817010401,1.57370168416,0.582202353537,0.885664331653,0.301705441932,-0.274498554948,0.026378709905,0.0432680443035,0.0237163852927,0.0512032770097
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.00716617939e-05,0.000161395969095,9.34502766768e-05,0.00019477461779,3.97883464765e-05,0.000141112633215,0.000101324246434,-7.11448021859e-05,3.01793721649e-05,9.95844078502e-06,1.52824613959e-05,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.86719832409e-07,3.04355781936e-07,5.68240717632e-07,4.85876664521e-07,2.76414315912e-07,1.94050275132e-07,-8.23640418009e-08,-2.16813183462e-08,-1.0404535407e-07,-1.44419772524e-08,-3.0982511678e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.93576981154e-08,1.03538549928e-07,-1.70156414553e-07,-3.72601650315e-08,5.62020246563e-08,1.89098271748e-07,1.32896252626e-07,-1.33108271377e-07,-2.1200195471e-10,-3.61647201556e-08,-5.63998266018e-10,0.0
