,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.22613115288,-0.285330537631,-0.342692689154,-0.4018229138,-0.156085503951,-0.215326449277,-0.0593335564063,0.0614177108409,0.00204771312245,-0.00869939169251,-0.000355433508181,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.33497342761,-1.77187350497,-2.0217189306,-2.45557801994,-0.922285538078,-1.36101304484,-0.442811493128,0.419128290663,-0.0255391507068,-0.0594111589889,-0.0284708875545,-0.0511508951407
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.284423546843,-0.3646320949,-0.430930497804,-0.51102119958,-0.196382716389,-0.27666208214,-0.0804373307658,0.0808498957813,0.000347531517349,-0.0114066027282,-0.00198798722027,0.0
30,CO + [Pt] <=> CO.[Pt],-1.33497323668,-1.77187318804,-2.02171869616,-2.45557766058,-0.922285373291,-1.36101275341,-0.442811364566,0.419128167056,-0.025539144666,-0.0594111650528,-0.0284708816832,-0.0511508951407
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.44633562899e-09,5.17809015061e-08,-3.43838204573e-08,1.19507673938e-08,2.93815905519e-08,7.57161871131e-08,4.63345818621e-08,-4.71116846152e-08,-7.77100315574e-10,-1.38030762684e-08,-3.72180282532e-10,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.284423538497,-0.364632126006,-0.430930445994,-0.511021187199,-0.196382734162,-0.276662139378,-0.0804373703236,0.0808499358375,0.000347531951564,-0.01140658976,-0.00198798687825,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.284423452377,-0.364632013694,-0.430930314814,-0.511021029902,-0.196382675119,-0.276662054099,-0.080437343988,0.0808499104802,0.00034753297166,-0.0114065848586,-0.00198798553603,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.33497322028,-1.7718731473,-2.02171868792,-2.45557762813,-0.922285352001,-1.3610127077,-0.442811339819,0.419128143208,-0.0255391435573,-0.0594111687314,-0.0284708809196,-0.0511508951407
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.284423508199,-0.364632069006,-0.430930414496,-0.51102112904,-0.196382704584,-0.276662083076,-0.080437343522,0.0808499096844,0.000347532642756,-0.0114065917266,-0.00198798650808,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.33497341602,-1.77187342,-2.02171897835,-2.45557799456,-0.922285490825,-1.36101292406,-0.442811418703,0.419128215428,-0.0255391508728,-0.0594111768032,-0.0284708873328,-0.0511508951407
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.33497310202,-1.77187305547,-2.02171844672,-2.45557741373,-0.922285307601,-1.36101268951,-0.442811366081,0.419128173333,-0.0255391399382,-0.0594111438594,-0.0284708774163,-0.0511508951407
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00207620592079,0.000757957713148,0.00577040612253,0.00445210921717,-0.000143760104657,-0.00146197904823,-0.00131822083866,0.00105842298282,-0.00025981180819,0.00056313639048,-7.43509944187e-05,0.0511508951407
39,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.33497303271,-1.77187288428,-2.02171841134,-2.45557727702,-0.922285217912,-1.3610124976,-0.442811262506,0.419128071661,-0.0255391371501,-0.0594111595829,-0.0284708750008,-0.0511508951407
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.28442353639,-0.364632212743,-0.430930361739,-0.511021191723,-0.196382781421,-0.27666227552,-0.080437459419,0.0808500241734,0.00034753104896,-0.0114065630733,-0.00198798727036,0.0
41,C=C + [Pt] <=> C=C.[Pt],-0.284423438991,-0.3646319994,-0.430930290872,-0.511021005061,-0.196382668078,-0.276662046143,-0.0804373430656,0.0808499098001,0.000347533215222,-0.0114065842179,-0.00198798524516,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.284423232523,-0.364631613801,-0.430931009129,-0.511021543707,-0.196381905912,-0.276661105136,-0.0804371632578,0.0808500127128,0.00034781599826,-0.011406529571,-0.00198794792068,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.272335324181,-0.345610142567,-0.431031294896,-0.504189511549,-0.176969712108,-0.250314600297,-0.0734749165374,0.0789058168659,0.00537292434539,-0.0103655142076,-0.00125191392906,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0337525911492,-0.0337383035706,-0.11442234538,-0.114408069331,0.0147245091414,0.0147388036486,1.42924026721e-05,0.0163417797404,0.0163560744787,0.000349314091912,0.00131892665196,0.0
