,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.101855133572,0.234656249068,0.0558270390805,0.188567090949,0.13274779001,0.265589889553,0.132665988376,-0.0965582224144,0.0359796660411,0.00784495856969,0.0202870892433,0.0
13,O + [Pt] <=> O.[Pt],-2.76585957099e-05,-6.47412547816e-05,-1.38950888221e-05,-5.09777529745e-05,-3.68962427098e-05,-7.39788983365e-05,-3.70826693341e-05,2.68848150093e-05,-1.01978642978e-05,-2.23267996822e-06,-5.69564465797e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.10132922271,-2.54225641935,-0.538165859744,-1.98729819604,-1.47930733548,-2.91472749205,-1.45697326901,1.07330336087,-0.399307651202,-0.0863916565914,-0.223013089201,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000133108936025,-0.000318952452436,-6.00898340856e-05,-0.000245933486215,-0.000182117135353,-0.000367960560699,-0.000185843763797,0.000134846234309,-5.0997780092e-05,-1.09242068283e-05,-2.80987275149e-05,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.15953014588e-05,6.63425539912e-05,1.88308098403e-05,5.35780579354e-05,4.01624398089e-05,7.49096953216e-05,3.4747241548e-05,-2.51876604409e-05,9.55957235113e-06,2.15678863876e-06,5.70894864597e-06,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.905432962681,-2.08192005265,-0.453835979569,-1.63568459476,-1.20853111614,-2.38141971352,-1.1872367226,0.872484127693,-0.325111046873,-0.0705660689799,-0.182207970716,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.78878419983e-06,-4.17301475645e-06,-1.27285313651e-06,-3.65708370484e-06,-2.1350614303e-06,-4.51929196672e-06,-2.38423060231e-06,1.64530988919e-06,-7.3892074923e-07,-2.03753642444e-07,-4.09555504017e-07,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.76488319097e-06,4.24337063533e-06,4.61672987628e-07,2.9401603919e-06,2.63955823861e-06,5.11804570779e-06,2.47848738964e-06,-1.8702213718e-06,6.08265968156e-07,9.26768148253e-08,3.36345224893e-07,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.905439111953,-2.08193432781,-0.453838367399,-1.6356951905,-1.20853978997,-2.3814364582,-1.18724499641,0.872490243036,-0.32511335013,-0.0705665589429,-0.182209254937,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.48804972383e-10,3.24387961249e-08,-4.05647723038e-07,-3.73657726341e-07,2.73008437493e-07,3.04998437275e-07,3.1989990247e-08,-1.05271181504e-07,-7.32811975584e-08,-5.99278561028e-08,-4.13797288528e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.905439159777,-2.08193449834,-0.453838352473,-1.63569529959,-1.20853987991,-2.38143666997,-1.18724512081,0.872490338882,-0.325113380909,-0.0705665637204,-0.182209272841,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.63878027015e-07,6.46011983299e-07,-2.89216374177e-07,9.29175841925e-08,6.35098173475e-07,1.01723215097e-06,3.82133955946e-07,-3.63404242745e-07,1.87297189669e-08,-4.46506664097e-08,1.02768288954e-08,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.905439050976,-2.08193418352,-0.453838410905,-1.63569514907,-1.20853965887,-2.38143624487,-1.18724491161,0.872490164943,-0.325113341751,-0.0705665657675,-0.182209250345,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.09007832414e-07,5.21047141912e-07,-3.52693871436e-07,-4.06545346936e-08,5.86004924059e-07,8.98044252325e-07,3.12039311144e-07,-3.19489543786e-07,-7.45023565289e-09,-5.09460723132e-08,-4.44407708728e-09,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000147991780884,-0.000782983403717,0.000729729980333,9.4732784039e-05,-0.000737091918884,-0.00137207980097,-0.00063499256257,0.000411211676406,-0.000223783497328,-3.9659718013e-05,-0.000103888334642,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.905434292581,-2.08192270058,-0.453837714688,-1.63568764918,-1.20853217406,-2.38142208863,-1.18723806861,0.872485183891,-0.325111360967,-0.0705661544506,-0.182208173988,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.44861211136e-07,3.71264081518e-07,-3.69516627161e-07,-1.43113763996e-07,4.90095964236e-07,7.16498839463e-07,2.26402861703e-07,-2.54237857768e-07,-2.78349939932e-08,-5.27766242913e-08,-1.59162275775e-08,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.905439095271,-2.08193429185,-0.453838325494,-1.63569512953,-1.20853979022,-2.38143643903,-1.18724497676,0.872490235309,-0.32511333794,-0.0705665526748,-0.182209248168,0.0
30,CO + [Pt] <=> CO.[Pt],-0.90543900971,-2.08193408698,-0.453838436639,-1.63569511847,-1.20853957264,-2.38143610406,-1.18724485533,0.872490113737,-0.325113335578,-0.0705665682935,-0.182209246888,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.90543899977,-2.08193405938,-0.4538384995,-1.63569516274,-1.20853951383,-2.38143602824,-1.18724483739,0.872490086544,-0.325113344356,-0.0705665789719,-0.182209251859,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],1.98122703771e-07,5.0433014847e-07,-4.67365797212e-07,-1.61158365471e-07,6.44778335533e-07,9.50985788927e-07,3.06207437699e-07,-3.37241428415e-07,-3.10339984797e-08,-6.77898102453e-08,-1.77355408527e-08,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.905439082242,-2.081934261,-0.453838332009,-1.6356951179,-1.20853976407,-2.38143639526,-1.18724495861,0.872490219242,-0.325113335512,-0.0705665538048,-0.182209246809,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.905439077551,-2.08193424462,-0.453838411349,-1.6356951845,-1.20853970298,-2.38143632319,-1.18724494676,0.872490193786,-0.325113348711,-0.0705665634364,-0.182209254243,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.97105889732e-08,7.59336594535e-08,-3.77626049515e-07,-3.21402957939e-07,2.86390864648e-07,3.42613943575e-07,5.62230677615e-08,-1.19077882221e-07,-6.2854818657e-08,-5.48018031979e-08,-3.5530133079e-08,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.905439128636,-2.08193436515,-0.453838371915,-1.63569521591,-1.20853981482,-2.38143650354,-1.18724501746,0.87249025972,-0.325113354873,-0.0705665598261,-0.182209257712,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.6770514723e-08,-1.53169461279e-07,-3.62377393215e-07,-4.38776331779e-07,1.14920131411e-07,3.85211794905e-08,-7.6398956277e-08,-9.80847939301e-09,-8.62074417595e-08,-5.34424399881e-08,-4.85772618491e-08,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.09566562865e-07,2.91369466174e-07,-4.26546049346e-07,-2.44743135407e-07,4.69389034852e-07,6.51191943377e-07,1.81802900798e-07,-2.29753663622e-07,-4.79507654896e-08,-6.29349618977e-08,-2.71600320905e-08,0.0
39,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.90543907225,-2.08193423327,-0.453838403709,-1.63569517082,-1.20853969925,-2.38143631342,-1.1872449406,0.872490190182,-0.325113346057,-0.070566562011,-0.182209252761,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.9054390089,-2.08193408249,-0.453838487777,-1.6356951653,-1.20853953696,-2.38143606514,-1.18724485161,0.872490100387,-0.325113345019,-0.0705665765926,-0.182209252127,0.0
41,C=C + [Pt] <=> C=C.[Pt],2.45142926611e-07,6.12599252142e-07,-4.40551751982e-07,-7.30954177314e-08,7.05360315484e-07,1.07281666196e-06,3.67456316752e-07,-3.81355172655e-07,-1.38988658337e-08,-6.38990364292e-08,-8.10892202755e-09,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.905439235425,-2.08193424936,-0.453839181762,-1.63569579382,-1.20853944974,-2.38143592216,-1.18724479412,0.872490117655,-0.325113269966,-0.0705665579231,-0.182209227752,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0544718919613,0.189244052683,-0.0863214362008,0.0482610776144,0.148968089634,0.283867535588,0.134698787743,-0.0906846531991,0.0438919834157,0.00824866201146,0.0215407726297,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.019501926502,0.167632619624,-0.213482144633,-0.0656965051384,0.175873745593,0.324236028211,0.148101810416,-0.0935651301617,0.0543981086026,0.00931301797459,0.024488548726,0.0
