,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.287645469528,-0.394976198427,-0.428445256997,-0.53562442851,-0.199479401543,-0.306905032707,-0.107640351493,0.0974449086354,-0.0103003329001,-0.0167046478352,-0.00871334760034,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.95030484595,1.28336689668,1.41360527193,1.74819587466,0.660195197423,0.992300098845,0.329926740923,-0.305847423087,0.0230702454011,0.0526339276186,0.0215825260285,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.000150648416075,-0.00038562173335,-0.000224500620758,-0.000459473764474,-0.000104403612622,-0.000339377038545,-0.000234973671266,0.00015627848375,-7.86955547299e-05,-2.738263339e-05,-3.78824319088e-05,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.288878767211,-0.39653821643,-0.430370853276,-0.537877531571,-0.200279195411,-0.308034306788,-0.107971355539,0.0978094221401,-0.0102675395582,-0.0167606088398,-0.00871537425343,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.796570981187,1.07908868471,1.18464352457,1.46824893735,0.553567558681,0.835404159974,0.280285034271,-0.258513140319,0.0210473203089,0.0445060646989,0.0192125477723,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.287522969392,-0.394863903564,-0.427969818495,-0.535159560997,-0.199577904495,-0.307013511929,-0.107650453954,0.0973704910889,-0.0103847826406,-0.0167083629302,-0.00872085621197,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.952706365527,1.28967214162,1.41693435626,1.75544965936,0.662015894131,0.998011386775,0.333785777743,-0.308280993492,0.0244757861395,0.053087187057,0.0225604545541,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.287646100465,-0.39497943256,-0.428445948391,-0.535627719358,-0.199479994623,-0.306908231326,-0.10764296288,0.0974465404476,-0.0103013167756,-0.016704856949,-0.00871379915977,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.951363494668,1.2847639424,1.41518281216,1.75011506257,0.660928926445,0.993370189365,0.330258489033,-0.306167801306,0.0230795425728,0.0526888196226,0.0215957657366,0.0
30,CO + [Pt] <=> CO.[Pt],-0.288879283202,-0.396538484545,-0.430371702414,-0.537878132826,-0.200279502791,-0.308034366298,-0.107971107505,0.0978093237089,-0.0102673896058,-0.016760617081,-0.00871532911754,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.951363423883,1.28476384063,1.41518271436,1.75011493355,0.660928872578,0.993370104653,0.330258458569,-0.306167771339,0.0230795422676,0.052688818105,0.0215957650042,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.287645453776,-0.39497636915,-0.428445073067,-0.535624430972,-0.1994794911,-0.30690530879,-0.107640538489,0.0974450964297,-0.0103003324855,-0.0167045921621,-0.00871334720084,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.951363358094,1.28476369948,1.4151826599,1.75011480342,0.660928799695,0.993369956599,0.33025838413,-0.306167698413,0.0230795412236,0.052688830215,0.0215957639775,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.951363469071,1.28476397079,1.41518272255,1.75011502698,0.660928940933,0.993370257817,0.330258542596,-0.306167854842,0.0230795422585,0.0526888017296,0.0215957654065,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.796571484461,1.07908938693,1.18464424945,1.46824986256,0.553567923187,0.835404722564,0.280285230249,-0.258513326968,0.0210473286076,0.0445060844242,0.0192125563331,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.951363453196,1.28476390024,1.41518274062,1.75011499024,0.660928903801,0.993370166095,0.330258488486,-0.306167801095,0.0230795422393,0.0526888136282,0.021595765288,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.951363351373,1.28476376365,1.41518258973,1.75011480426,0.660928832703,0.993370060431,0.33025845438,-0.30616776843,0.0230795410102,0.052688809068,0.0215957638404,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.950304930661,1.28336604247,1.41360558807,1.74819524833,0.660195137221,0.992299101945,0.329925810566,-0.305846925165,0.0230698174547,0.0526338440596,0.0215822335706,0.0
39,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00014847115334,-0.000380355096483,-0.000221378794873,-0.000453262568948,-0.000102817816807,-0.000334701865801,-0.000231884287429,0.000154257128243,-7.76275168866e-05,-2.70239230057e-05,-3.73632266752e-05,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.288879284016,-0.396538510066,-0.430371683246,-0.537878138351,-0.200279516117,-0.308034404339,-0.107971132284,0.0978093486731,-0.0102673894723,-0.0167606100317,-0.00871532906256,0.0
41,C=C + [Pt] <=> C=C.[Pt],0.950304939727,1.28336620167,1.41360548141,1.74819529211,0.660195218753,0.992299333419,0.329925959257,-0.305847071982,0.0230698183894,0.0526338018683,0.0215822340685,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.951364146654,1.28476493143,1.41518274542,1.75011533204,0.660930028483,0.993371628965,0.330258820764,-0.306167822694,0.023079851829,0.0526888959648,0.0215958052986,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0197160414332,0.0301815247303,0.0120100200237,0.0224746970074,0.0245414010428,0.0350073892375,0.0104634203248,-0.00458598377702,0.00587695669704,0.00176324129477,0.00115642801398,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.739785869643,-1.00604097138,-1.15449697125,-1.419639654,-0.480101903947,-0.747053580652,-0.26823949965,0.256412745838,-0.0125145540781,-0.0418434475215,-0.021796572129,-0.0511508951407
