,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000533154250668,-0.00109314688787,-0.000908977102754,-0.00146896763538,-0.000306588067864,-0.000866581973843,-0.000559995622851,0.00036259699608,-0.000197400657301,-8.67384201824e-05,-0.000120613774947,0.0
1,[Pt],1.61701786677,3.47088931699,2.45076209898,4.31984413755,1.11439210287,2.95909379418,1.82437104447,-1.08755100405,0.716979074812,0.290259926485,0.400279393413,0.0
2,O=[Pt],0.000124098181714,0.000264336339927,0.000193528183073,0.000333766438642,8.22420511215e-05,0.000222480150598,0.000140237984174,-8.62149826091e-05,5.40228806463e-05,2.19152539491e-05,3.02170154748e-05,0.0
3,C[Pt],1.61754793279,3.47203383724,2.45152825556,4.32123401902,1.11477984082,2.96009039752,1.82496620138,-1.08789187138,0.717220671044,0.290356710225,0.400409160623,0.0
4,O[Pt],-2.47241813272e-05,-5.37507516189e-05,-3.7863345884e-05,-6.68899123749e-05,-1.68031878529e-05,-4.58297604651e-05,-2.90265774692e-05,1.76785776642e-05,-1.13480049457e-05,-4.50376328801e-06,-6.4409481035e-06,0.0
5,O.[Pt],0.00051206492506,0.00112836626603,0.000769756651509,0.00138605958064,0.000356714523993,0.000973014907536,0.000616298185129,-0.000370749245086,0.00024554665511,9.61278611906e-05,0.000136134204587,0.0
6,O=C=O.[Pt],1.36102925023,2.93140981133,2.05959689991,3.64080032919,0.939895184174,2.50375113956,1.54929421368,-0.924722237286,0.610245308279,0.245769386234,0.340706291285,0.0
7,O=C=[Pt],-1.7012994329e-05,-4.9412986819e-05,-8.27403623018e-06,-4.06740315681e-05,-2.22813072246e-05,-5.46812980197e-05,-3.23999980023e-05,1.5523550026e-05,-1.6876453017e-05,-5.11148468473e-06,-7.5392584387e-06,0.0
8,C~[Pt],-3.93027852113e-08,-8.55395368531e-08,-5.93284163589e-08,-1.05565178448e-07,-2.72302601316e-08,-7.34670346343e-08,-4.62367546776e-08,2.79562175593e-08,-1.82805434114e-08,-7.69018096591e-09,-1.03209919357e-08,0.0
9,C=[Pt],1.61754783741,3.47203369151,2.45152806489,4.32123377587,1.11477980289,2.96009031053,1.82496615355,-1.08789185893,0.717220636415,0.290356682973,0.400409140151,0.0
10,C#[Pt],1.36100271401,2.93137975889,2.05951321813,3.64071222443,0.939903098362,2.50375608416,1.54929115027,-0.924710250653,0.610254445537,0.245769208027,0.34070667223,0.0
11,C.[Pt],5.26430699439e-05,0.000118284642395,7.77468990468e-05,0.000143388487968,3.75091346192e-05,0.000103150697128,6.56415379016e-05,-3.90460587443e-05,2.65954535207e-05,1.02434950847e-05,1.48357786617e-05,0.0
12,[H][H].[Pt],-1.44495501646,-3.24758122228,-2.16105183794,-3.95058023738,-1.01325342498,-2.82377569134,-1.82905523113,1.11549991894,-0.733958421815,-0.279834707312,-0.410907301087,0.0
13,[C-]#[O+].[Pt],6.83720332687e-08,1.41992797252e-07,1.1186605141e-07,1.85486802098e-07,4.21515142539e-08,1.15772262557e-07,7.36207683865e-08,-4.08615759261e-08,3.27591790215e-08,1.51154043789e-08,1.84084090839e-08,0.0
14,O=C[Pt],1.36100271367,2.93137973856,2.05951323901,3.64071222551,0.939903085226,2.50375605092,1.54929113056,-0.924710231374,0.610254445585,0.245769213674,0.340706672051,0.0
15,CO.[Pt],-4.42528563683e-08,-1.67832612696e-07,1.00660816969e-08,-1.13513705577e-07,-7.699922712e-08,-2.00579015819e-07,-1.23579763043e-07,1.02966856552e-07,-2.06129090091e-08,1.31682012722e-08,-1.10989416812e-08,0.0
16,C=C.[Pt],4.33362793082e-08,2.3322847177e-08,1.43956967464e-07,1.23943513643e-07,-1.73232710622e-08,-3.73367192764e-08,-2.0013441557e-08,4.12862889985e-08,2.12728370004e-08,3.01730127309e-08,1.21504478374e-08,0.0
17,O=C(O)[Pt],1.61754774745,3.47203340474,2.45152801874,4.32123353211,1.11477968651,2.96008999782,1.82496596149,-1.08789171323,0.717220594794,0.290356690622,0.400409118167,0.0
18,[CH]C.[Pt],1.36100272777,2.93137980921,2.0595132186,3.64071226152,0.939903120127,2.50375614247,1.54929118614,-0.92471027878,0.610254452514,0.245769205384,0.340706675848,0.0
