,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.565340995639,0.651914033351,0.825909044301,0.912706395552,0.390703830013,0.477126528953,0.0860863562488,-0.125519162273,-0.0395408608975,0.0244546053286,0.00302437972413,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.417647826159,-0.5769900376,-0.603062429781,-0.762107958403,-0.29337978559,-0.452920838934,-0.160010491782,0.140795249668,-0.0194405292846,-0.0321025043285,-0.014462210061,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.517420386198,0.710088572581,0.74827552449,0.941386205723,0.362697321616,0.555068940378,0.191676413544,-0.1709005389,0.0204482986199,0.0388704964596,0.0159314386967,0.0
13,O + [Pt] <=> O.[Pt],-0.418910559261,-0.578670503822,-0.604890059267,-0.764351633176,-0.294263915468,-0.454223833147,-0.160432011196,0.141190222562,-0.019468302948,-0.0321904506705,-0.0145113277049,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.45437169391,1.97176534471,2.1061948411,2.62691263804,1.01750866523,1.5326744164,0.509976694119,-0.46330412656,0.0443098244914,0.106602658404,0.037205005305,0.10157440325
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.419480167433,-0.579433822261,-0.605696172058,-0.765350712857,-0.294675014196,-0.454829140366,-0.160627455146,0.141366520847,-0.0194880077434,-0.0322312408584,-0.0145168207956,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.418457078929,-0.577709276614,-0.604180055898,-0.763135242798,-0.293982361265,-0.453433620661,-0.159921400105,0.140835405591,-0.019311220466,-0.0321086980133,-0.0144343294982,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.419002335939,-0.57886029422,-0.605027991747,-0.764587321954,-0.294324757738,-0.454382861664,-0.160530585183,0.141253162625,-0.0195041770858,-0.0322067087946,-0.0145279608946,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.419033478472,-0.578903807287,-0.60507279023,-0.764644445844,-0.29434674782,-0.454417252525,-0.160543057975,0.141263888731,-0.0195059586105,-0.032209187639,-0.0145290988695,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.419027529166,-0.57890168178,-0.605063958669,-0.764639435585,-0.294342730249,-0.454417060429,-0.160546888274,0.141265003594,-0.0195086812471,-0.032209603564,-0.0145310834361,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.188439485545,0.259285296085,0.272285188771,0.343190288755,0.132244660291,0.203050734032,0.0707125601557,-0.0626901666989,0.00797806363496,0.0142832296259,0.0060735264842,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.419029249212,-0.578898028836,-0.605066621239,-0.764636733684,-0.294343818601,-0.45441277008,-0.160541495447,0.141262558758,-0.019505721714,-0.0322088221596,-0.0145289543182,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.419029553949,-0.578898102712,-0.605067214918,-0.764637096469,-0.294343929684,-0.454412650324,-0.160541264106,0.141262469205,-0.0195055794547,-0.0322088272557,-0.0145288793858,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.41902924683,-0.578898024945,-0.605066681634,-0.764636792472,-0.294343774143,-0.454412724179,-0.160541493928,0.141262513379,-0.0195057654985,-0.0322088615598,-0.0145289861648,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.419028451882,-0.578897502209,-0.605065484927,-0.764635868115,-0.294343248461,-0.454412470616,-0.160541766004,0.141262564323,-0.0195059870961,-0.0322088620275,-0.0145290308577,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.419029277191,-0.578897914653,-0.60506677539,-0.764636745737,-0.294343762016,-0.454412571291,-0.160541352733,0.141262416107,-0.0195057212196,-0.0322088680088,-0.0145289545238,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.187124154372,0.257426974158,0.270660368965,0.341021807376,0.131136753696,0.201400286277,0.070171511938,-0.0622982647596,0.0078295315441,0.0141709624325,0.00602172992264,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.190790536918,0.265192279527,0.275613438979,0.350078171128,0.133940776281,0.208300302224,0.0742600614396,-0.06482028078,0.00939164507928,0.0148502897508,0.00701794706528,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.419029239541,-0.578897970468,-0.605066641976,-0.764636705767,-0.294343788549,-0.454412691303,-0.16054144653,0.141262509896,-0.0195057215111,-0.0322088344389,-0.0145289540441,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.418896477826,-0.57865086149,-0.604869843022,-0.764325876304,-0.294253945687,-0.454208288884,-0.160426404221,0.141185322098,-0.0194675806585,-0.0321893831369,-0.0145108211223,0.0
30,CO + [Pt] <=> CO.[Pt],-0.419029279112,-0.578897964448,-0.605066744258,-0.764636762441,-0.294343786091,-0.454412643263,-0.16054140081,0.141262462994,-0.0195057225524,-0.0322088546144,-0.0145289551204,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.418896525334,-0.57865092269,-0.604869915231,-0.764325962139,-0.294253976642,-0.454208333574,-0.160426418047,0.141185333715,-0.0194675829057,-0.0321893878107,-0.0145108227568,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.188439635045,0.259285541359,0.272285375643,0.343190571507,0.132244784745,0.203050954188,0.0707126556438,-0.0626902552369,0.00797807046263,0.0142832311082,0.00607353161142,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.418896514877,-0.578651055177,-0.604869789901,-0.76432597967,-0.294254043173,-0.454208543105,-0.160426561575,0.141185476723,-0.0194675838585,-0.0321893475752,-0.0145108230798,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.418896429223,-0.578650879805,-0.604869708512,-0.764325808724,-0.294253954662,-0.454208364767,-0.160426471342,0.141185391464,-0.0194675786195,-0.0321893554855,-0.0145108195771,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.419029212837,-0.57889784914,-0.605066664108,-0.764636633372,-0.294343729115,-0.454412537178,-0.160541351463,0.141262418178,-0.0195057178805,-0.0322088559199,-0.0145289525858,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.419029250632,-0.578897956759,-0.605066679124,-0.764636718118,-0.294343782176,-0.454412660127,-0.160541421643,0.14126248475,-0.0195057216939,-0.0322088439442,-0.0145289542861,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.237798963233,0.325549055032,0.34477872375,0.432622467683,0.166099296863,0.253786621399,0.0875419180252,-0.077458703009,0.0100154061819,0.018466194433,0.00762624765283,0.0507872016252
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.418896549305,-0.578651034519,-0.604869891496,-0.764326026175,-0.294254032585,-0.454208477434,-0.160426506313,0.1411854201,-0.0194675850501,-0.0321893692316,-0.0145108240909,0.0
39,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.418896515683,-0.57865096447,-0.604869860591,-0.764325958907,-0.294253997141,-0.454208405521,-0.160426469679,0.141185384886,-0.0194675835214,-0.0321893722771,-0.0145108228583,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.188440064593,0.259285982009,0.272286105846,0.343191313034,0.132245012788,0.203051193184,0.0707126664219,-0.0626902501307,0.0079780863437,0.0142833036396,0.0060735441985,0.0
41,C=C + [Pt] <=> C=C.[Pt],0.188439497294,0.259285258057,0.27228524649,0.343190296687,0.13224464123,0.2030506652,0.0707125104638,-0.0626901170094,0.00797806369884,0.0142832454984,0.00607352666659,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.419028696248,-0.578897028512,-0.605066883088,-0.764636547702,-0.294342719535,-0.454411223969,-0.160541045312,0.141262479736,-0.0195053498378,-0.0322087493696,-0.0145288921021,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.391384332485,-0.537345639654,-0.580839296703,-0.726522986378,-0.264408373097,-0.410555744262,-0.146534821502,0.134157618885,-0.0125737902439,-0.0292686376264,-0.0128976164336,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.342056194075,-0.463338446279,-0.539126940885,-0.660169360888,-0.209976006856,-0.331418998705,-0.121698529562,0.121944962287,9.80274987103e-05,-0.0240127690359,-0.00997436413466,0.0
